8,5.2,-4.846456,3.7427077,9.960316,1.835888,-3.505135,1,0.99225014,0.89282155
8,5.3,-4.4633174,3.9058785,10.177458,2.1714177,-3.4975145,1,0.9850443,0.84198946
8,5.4,-4.064056,4.062253,10.355728,1.7826978,-3.4910238,1,0.9702545,0.81594634
8,5.5,-3.6509967,4.1741343,10.537845,1.8211663,-3.4858394,1,0.9621165,0.6665031
8,5.6,-3.2299945,4.238719,10.731392,1.9354692,-3.482079,1,0.93402565,0.46462953
8,5.7,-2.803395,4.282077,10.914706,1.833144,-3.4798143,1,0.86478245,0.20637499
8,5.8,-2.3741267,4.3053064,11.0905,1.7579347,-3.4790714,1,0.764179,-0.1319265
8,5.9,-1.9419254,4.314419,11.191128,1.0062778,-3.479792,1,0.56349534,-0.44552508
8,6,-1.5130713,4.277043,11.199316,0.081882425,-3.4819028,1,0.60903084,-0.7668215
8,6.1,-1.086676,4.2416573,11.205335,0.060185593,-3.48519,1,0.85636467,-0.84301364
8,6.2,-0.6698049,4.0978174,11.319891,1.1455618,-3.4893715,1,0.8438203,-0.8771097
8,6.3,-0.26949742,3.9454203,11.442521,1.2263039,-3.4942982,1,-0.22666034,-0.93984294
8,6.4,0.12639274,4.0529027,11.431046,-0.11474954,-3.4998195,1,-0.33627588,-0.9501276
8,6.5,0.55280083,4.3844423,11.44717,0.16124222,-3.5055106,1,0.8618646,-0.7724379
8,6.6,0.98814744,4.2599487,11.584167,1.3699647,-3.5114381,1,0.6496233,-0.8934345
8,6.7,1.3915405,3.838826,11.780902,1.9673517,-3.5169053,1,-0.19159937,-0.9327065
8,6.8,1.7544363,3.4915822,11.973944,1.9304134,-3.5217614,1,-0.41451466,-0.8807761
8,6.9,2.092758,3.284354,12.148474,1.7452991,-3.5258186,1,-0.15122433,-0.80482244
8,7,2.4022593,2.9177861,12.287147,1.3867278,-3.5288892,1,0.13566467,-0.71196616
8,7.1,2.6690004,2.455227,12.36045,0.7330371,-3.5308125,1,0.42304513,-0.50709265
8,7.2,2.886756,1.9498825,12.39287,0.3242,-3.5315142,1,0.6651668,0.0586246
8,7.3,3.053779,1.4631432,12.405542,0.12672296,-3.5310278,1,0.5580385,0.3956138
8,7.4,3.1813629,1.158296,12.428943,0.23400302,-3.529599,1,0.36899954,0.29680806
8,7.5,3.2932878,1.1317765,12.44648,0.17537075,-3.5272558,1,0.5023093,-0.32007653
8,7.6,3.4171138,1.333658,12.403704,-0.42776486,-3.5242784,1,0.38683313,-0.2866052
8,7.7,3.5641298,1.5782137,12.410991,0.07287116,-3.520785,1,0.008253536,0.63731927
8,7.8,3.7366817,1.8511349,12.443362,0.32371134,-3.5168698,1,-0.01651268,0.4454148
8,7.9,3.9386234,2.116034,12.418503,-0.24859758,-3.5126626,1,0.08471942,0.46088538
8,8,4.1539016,2.168155,12.338247,-0.8025521,-3.5083554,1,-0.22171375,0.8263393
8,8.1,4.3720503,2.167183,12.308637,-0.29610908,-3.5041544,1,-0.40809342,0.8961609
8,8.2,4.584752,2.1042423,12.340174,0.31537455,-3.500218,1,-0.4088143,0.84900826
8,8.3,4.7926636,2.0827472,12.330277,-0.09896749,-3.4966316,1,-0.40874824,0.7304205
8,8.4,5.000573,2.1141753,12.2961,-0.3417767,-3.4937646,1,-0.536362,0.81699795
8,8.5,5.222227,2.2309499,12.307123,0.11024026,-3.4928167,1,-0.51165015,0.7320968
8,8.6,5.4324794,1.9789624,12.4242325,1.1710908,-3.4963815,1,-0.499541,0.6086806
8,8.7,5.6016994,1.5859009,12.557075,1.3284217,-3.5040917,1,-0.27797577,0.029673131
8,8.8,5.729302,1.2271305,12.59912,0.42045662,-3.5137024,1,-0.15444537,-0.62045294
8,8.9,5.8220425,0.8017043,12.684369,0.8525161,-3.52326,1,-0.62278813,-0.11890521
8,9,5.873172,0.29783148,12.840821,1.5645089,-3.5311236,1,-0.3795683,-0.7440205
8,9.1,5.876501,-0.18018772,12.9722395,1.3142432,-3.537648,1,0.32441264,-0.8894229
8,9.2,5.8399353,-0.49198675,12.9407215,-0.31506768,-3.5427246,1,0.26194426,-0.91629153
8,9.3,5.781019,-0.6648725,12.811403,-1.2930691,-3.5470667,1,-0.54923755,0.06612684
8,9.4,5.7127833,-0.68592644,12.727501,-0.83899736,-3.5503235,1,-0.39039698,0.64031696
8,9.5,5.6506114,-0.57182676,12.668878,-0.5862937,-3.5519645,1,-0.3692066,0.47538486
8,9.6,5.5970445,-0.52187246,12.515807,-1.5307674,-3.5521119,1,-0.44565737,0.3474425
8,9.7,5.5428233,-0.5702299,12.340775,-1.7503914,-3.5509682,1,-0.30596864,0.53510803
8,9.8,5.4748974,-0.77745366,12.273345,-0.6743578,-3.54877,1,-0.22150245,0.48938856
8,9.9,5.379595,-1.0728227,12.272829,-0.005214309,-3.5458012,1,-0.22170441,0.45614362
8,10,5.263695,-1.1939061,12.129965,-1.4286855,-3.5422902,1,0.23965003,0.30052367
8,10.1,5.152342,-1.016426,11.879886,-2.5008292,-3.5384393,1,0.21292213,0.8440273
8,10.2,5.0636325,-0.8047021,11.648981,-2.3090732,-3.5344157,1,0.015355781,0.8930246
8,10.3,4.9917083,-0.66230106,11.475805,-1.7317845,-3.530419,1,-0.020733127,0.82093394
8,10.4,4.9309225,-0.55496806,11.337774,-1.3803169,-3.5265725,1,-0.11702267,0.8135117
8,10.5,4.880971,-0.44802243,11.200197,-1.3757772,-3.522994,1,-0.1605367,0.7381699
8,10.6,4.84222,-0.3222303,11.043169,-1.5702893,-3.5197718,1,-0.12653543,0.50326157
8,10.7,4.827121,0.026138812,10.835701,-2.07467,-3.5169504,1,0.11085753,-0.04420144
8,10.8,4.856792,0.5190826,10.59117,-2.4452987,-3.5145671,1,0.57296145,-0.6759219
8,10.9,4.9383163,1.0393182,10.355457,-2.357116,-3.512674,1,0.6277243,-0.61871696
8,11,5.0654964,1.4389755,10.258129,-0.9732725,-3.5112662,1,0.3728843,-0.50509804
8,11.1,5.227408,1.7766831,10.230994,-0.27133587,-3.5103295,1,0.26400635,-0.5538548
8,11.2,5.424481,2.1333957,10.187859,-0.43134058,-3.5098727,1,-0.34171852,-0.30040184
8,11.3,5.6545157,2.4228904,10.21177,0.23912296,-3.5098786,1,-0.6330651,-0.05592753
8,11.4,5.9055495,2.544898,10.347292,1.3552377,-3.5103219,1,-0.73234767,-0.027943185
8,11.5,6.1535053,2.382981,10.531858,1.8456748,-3.5111701,1,-0.66694784,0.19133362
8,11.6,6.3748236,2.061028,10.7270155,1.9515709,-3.5123663,1,-0.57502824,-0.008635107
8,11.7,6.560315,1.6848638,10.917221,1.9020654,-3.5138097,1,-0.62075424,-0.2411294
8,11.8,6.703151,1.210682,11.108551,1.9132994,-3.4854589,1,-0.6418431,-0.40071714
8,11.9,6.793431,0.64100116,11.303619,1.9506832,-3.3894975,1,-0.5717037,-0.47108155
8,12,6.8266225,0.042367492,11.498659,1.9503875,-3.216667,1,-0.4216421,-0.39156908
8,12.1,6.803418,-0.5117359,11.6503315,1.5167137,-2.9717956,1,-0.36278015,-0.37950456
8,12.2,6.734566,-0.882649,11.718875,0.68542475,-2.6661866,1,-0.57475185,-0.6032233
8,12.3,6.6399536,-1.0807868,11.735738,0.16861965,-2.3108475,1,-0.6212401,-0.7170149
8,12.4,6.529581,-1.1918814,11.705783,-0.2995575,-1.9196988,1,-0.16301288,-0.6824541
8,12.5,6.4135885,-1.177581,11.6123905,-0.93393135,-1.5078795,1,0.013175932,-0.65372753
8,12.6,6.3062057,-1.0026104,11.439655,-1.7273685,-1.0938988,1,-0.6273799,-0.372453
8,12.7,6.2144284,-0.9261149,11.237268,-2.0238745,-0.69671005,1,-0.93354934,0.9400674
8,12.8,6.1213565,-0.86901724,11.0367155,-2.0055442,-0.33731672,1,-0.8956437,0.9468008
8,12.9,6.0357,-0.82251376,10.865376,-1.7133949,-0.020757088,1,-0.83561337,0.95353884
8,13,5.946908,-0.8972774,10.744894,-1.2048283,0.25713906,1,-0.86320335,0.96501
8,13.1,5.8506255,-0.97080564,10.600773,-1.4412246,0.50146264,1,-0.9532783,0.975329
8,13.2,5.7477636,-1.0526953,10.463489,-1.3728458,0.7111951,1,-0.95026225,0.9805882
8,13.3,5.631996,-1.2144296,10.402457,-0.61031586,0.88356656,1,-0.9388905,0.98344016
8,13.4,5.4971557,-1.4158002,10.373541,-0.28916582,1.0166641,1,-0.8790737,0.9890346
8,13.5,5.343582,-1.5797088,10.29704,-0.7650115,1.1103709,1,-0.7639566,0.99040693
8,13.6,5.1794615,-1.6597171,10.1271,-1.6994035,1.1668135,1,-0.8188863,0.9901793
9,0,-0.002969055,-0.2947249,0.29915416,2.991548,-3.5989904,1,0.99294925,0.95185035
9,0.1,-0.09065237,-1.1652994,1.1654804,8.663628,-3.5968885,1,-0.38560638,-0.41587043
9,0.2,-0.22343864,-1.4095753,1.4099792,2.4454403,-3.5949059,1,-0.21507451,0.42126262
9,0.3,-0.37114885,-1.5182722,1.5185307,1.0857718,-3.593117,1,-0.38870218,-0.11315528
9,0.4,-0.53259796,-1.7137628,1.7139101,1.95386,-3.5912578,1,-0.09310393,0.30711117
9,0.5,-0.72166395,-2.0410209,2.041103,3.2716713,-3.5892377,1,-0.16806048,-0.15253243
9,0.6,-0.94513756,-2.3775053,2.3775508,3.3635612,-3.5872953,1,-0.2262601,-0.32128564
9,0.7,-1.2000229,-2.686822,2.6868472,3.091356,-3.5856106,1,-0.12742308,-0.27413103
9,0.8,-1.4867939,-3.018803,3.0188167,3.3176732,-3.5841894,1,-0.000236377,-0.17545016
9,0.9,-1.8075353,-3.3582466,3.3582544,3.39241,-3.5830214,1,0.040503994,0.18565081
9,1,-2.159019,-3.6181667,3.6181722,2.5979176,-3.5820353,1,0.14288436,0.43446806
9,1.1,-2.5290253,-3.770629,3.770632,1.5242001,-3.5813224,1,0.30644315,0.38497806
9,1.2,-2.9166887,-3.9837277,3.9837294,2.1308212,-3.5809915,1,0.111784436,0.12148007
9,1.3,-3.330368,-4.257178,4.2571783,2.734409,-3.580981,1,0.19123626,0.13112848
9,1.4,-3.767691,-4.440263,4.4402633,1.8308136,-3.581238,1,0.27281302,0.09599651
9,1.5,-4.2161193,-4.525061,4.5250616,0.8479586,-3.5816789,1,-0.10839927,-0.19027923
9,1.6,-4.6785355,-4.7282343,4.7282343,2.0317001,-3.582191,1,-0.12155583,-0.3149658
9,1.7,-5.166487,-4.99597,4.99597,2.677342,-3.582667,1,-0.13051774,-0.3012514
9,1.8,-5.6782994,-5.207222,5.207222,2.1125183,-3.5830095,1,-0.13136274,-0.28876004
9,1.9,-6.207604,-5.3538814,5.3538814,1.4665895,-3.5831258,1,-0.097929016,-0.2714864
9,2,-6.7483497,-5.4441695,5.4441695,0.9028795,-3.582991,1,-0.025748923,-0.21695639
9,2.1,-7.2953553,-5.486233,5.486233,0.42063344,-3.5825708,1,-0.001840276,-0.09120106
9,2.2,-7.8438315,-5.476073,5.476073,-0.10160006,-3.5818515,1,-0.061672505,0.113148086
9,2.3,-8.389442,-5.4422536,5.4422536,-0.33816886,-3.5808332,1,-0.17524973,0.38163376
9,2.4,-8.876808,-4.148648,5.423626,-0.18623896,-3.5795054,1,-0.2814286,0.53647465
9,2.5,-9.19959,-2.658531,5.455831,0.32209983,-3.5782778,1,-0.6447446,0.30933592
9,2.6,-9.407206,-1.5415361,5.5500603,0.9423548,-3.5783293,1,-0.052807026,-0.32532617
9,2.7,-9.525423,-0.65836406,5.6411204,0.9106714,-3.580954,1,0.49632403,-0.42932507
9,2.8,-9.572214,0.030822951,5.7560735,1.1495979,-3.5865276,1,-0.5235839,-0.61440015
9,2.9,-9.564392,0.48229086,5.979115,2.2304845,-3.5941617,1,-0.52702445,-0.5871073
9,3,-9.515686,0.7997224,6.2441497,2.650411,-3.6018622,1,-0.25977653,-0.31060982
9,3.1,-9.425428,1.1601331,6.40068,1.5653423,-3.6085052,1,-0.12706624,-0.20349711
9,3.2,-9.284263,1.5751677,6.4554377,0.5475799,-3.6140983,1,-0.10917468,-0.39896256
9,3.3,-9.1087265,1.8382912,6.6258645,1.7042669,-3.6186078,1,0.102660246,-0.54282093
9,3.4,-8.917968,1.9489633,6.8799763,2.5411015,-3.6217244,1,0.49216962,0.27329293
9,3.5,-8.720632,2.0146751,7.1058245,2.2584493,-3.6231546,1,0.6430795,0.61880374
9,3.6,-8.515646,2.0869086,7.265972,1.6014215,-3.6228733,1,0.7575031,0.7287841
9,3.7,-8.304256,2.1130614,7.4246306,1.586521,-3.621025,1,0.8257184,0.787207
9,3.8,-8.097629,2.0122168,7.6722064,2.4756956,-3.6176884,1,0.8607735,0.8386146
9,3.9,-7.9070354,1.8031557,7.921507,2.4929419,-3.6130447,1,0.856549,0.8379601
9,4,-7.7371297,1.6329962,8.074769,1.5325519,-3.6073356,1,0.829282,0.7977385
9,4.1,-7.57975,1.5277324,8.163167,0.8839148,-3.6008015,1,0.8428471,0.82202226
9,4.2,-7.4335117,1.3945439,8.279536,1.1636271,-3.593614,1,0.8582775,0.752168
9,4.3,-7.3064847,1.1551623,8.502143,2.2260134,-3.5859048,1,0.8411088,0.7672602
9,4.4,-7.196461,1.2070029,8.743914,2.417671,-3.5777855,1,0.44088092,0.2480798
9,4.5,-7.051405,1.6615739,8.857765,1.1384734,-3.5691564,1,0.5863492,0.3969953
9,4.6,-6.856607,2.1707442,8.873401,0.15632491,-3.5600755,1,0.94503504,0.89780116
9,4.7,-6.6178036,2.5389585,8.997099,1.236955,-3.5506198,1,0.9873524,0.97157943
9,4.8,-6.348481,2.8172815,9.1854,1.8829869,-3.5409749,1,0.9911482,0.97734535
9,4.9,-6.051568,3.088018,9.361391,1.7598959,-3.5313692,1,0.990517,0.969565
9,5,-5.730119,3.3089359,9.571108,2.0971558,-3.5220072,1,0.9919713,0.96337193
9,5.1,-5.3885894,3.5052595,9.792019,2.2091036,-3.5131214,1,0.99128723,0.94310045
9,5.2,-5.026881,3.712011,9.99103,1.9900963,-3.504935,1,0.9881913,0.91980577
9,5.3,-4.645022,3.8966167,10.186736,1.95706,-3.4976552,1,0.98594713,0.86926126
9,5.4,-4.247315,4.042383,10.375612,1.8887542,-3.4915004,1,0.97873616,0.83121425
9,5.5,-3.8363595,4.153474,10.558516,1.829039,-3.4866114,1,0.9654782,0.7457595
9,5.6,-3.4179497,4.2020926,10.768027,2.0951138,-3.4831135,1,0.9463738,0.55460125
9,5.7,-2.9962313,4.236453,10.960337,1.9230934,-3.4810674,1,0.8816716,0.34267053
9,5.8,-2.5700138,4.277726,11.118087,1.577496,-3.480506,1,0.807078,-0.049232606
9,5.9,-2.1443427,4.195275,11.310281,1.9219446,-3.4813418,1,0.7304033,-0.42140552
9,6,-1.7378274,3.9636705,11.5127,2.024185,-3.4834857,1,0.33939424,-0.6276097
9,6.1,-1.3536087,3.7464828,11.700524,1.8782489,-3.4867146,1,0.043986097,-0.82930756
9,6.2,-0.9912132,3.524572,11.893154,1.9263023,-3.4908063,1,0.046333864,-0.91997945
9,6.3,-0.6502335,3.3286688,12.059294,1.6613927,-3.4956326,1,0.11029976,-0.9202198
9,6.4,-0.3212402,3.3400722,12.133583,0.74289346,-3.5010595,1,0.4990713,-0.90864617
9,6.5,0.021303663,3.4318755,12.154006,0.2042293,-3.506702,1,0.89635634,-0.8587188
9,6.6,0.35392487,3.2116268,12.209102,0.5509595,-3.512463,1,0.93677324,-0.7029563
9,6.7,0.66087914,2.994431,12.310267,1.0116497,-3.5177388,1,0.9203423,-0.6480689
9,6.8,0.96331716,3.098563,12.274633,-0.35633498,-3.5224528,1,0.8880341,-0.60133076
9,6.9,1.2914762,3.4446955,12.113888,-1.6074536,-3.52647,1,0.9192232,0.4848719
9,7,1.6548429,3.7624876,12.049561,-0.64327776,-3.5296154,1,0.7981708,0.93568206
9,7.1,2.0431085,3.9667187,12.140087,0.90526366,-3.5317576,1,0.60244256,0.13722825
9,7.2,2.4475155,4.1033278,12.323589,1.8350304,-3.532828,1,0.43975946,-0.8054409
9,7.3,2.8623493,4.163839,12.532632,2.0904195,-3.5327077,1,0.2959208,-0.8024065
9,7.4,3.2697556,3.9648201,12.684559,1.519273,-3.5314622,1,0.32741603,-0.7242893
9,7.5,3.6457243,3.5703416,12.774153,0.8959292,-3.5290756,1,0.40514088,-0.5859593
9,7.6,3.974175,3.0327346,12.868997,0.9484365,-3.5258543,1,0.3265598,-0.43752348
9,7.7,4.242402,2.388855,12.997281,1.282842,-3.5219703,1,0.31597394,-0.056753255
9,7.8,4.4442205,1.7109218,13.121213,1.2393268,-3.5176482,1,0.34874874,0.14660895
9,7.9,4.5799055,1.111166,13.258274,1.3706052,-3.5131278,1,0.34475842,-0.23028429
9,8,4.679215,0.8799024,13.456559,1.9828488,-3.5085523,1,0.5983009,-0.83683777
9,8.1,4.754458,0.66597015,13.6394415,1.8288221,-3.5040798,1,0.9267397,-0.9641015
9,8.2,4.8155656,0.6009304,13.6734495,0.34008345,-3.4998307,1,0.93671405,-0.9702647
9,8.3,4.8759966,0.6187072,13.624721,-0.48728648,-3.4961877,1,-0.23586492,-0.44586325
9,8.4,4.9376945,0.5935547,13.602196,-0.2252518,-3.4943688,1,-0.19923763,0.21447048
9,8.5,4.9892583,0.5027755,13.554637,-0.47559363,-3.4968498,1,-0.3407995,0.050723534
9,8.6,5.029602,0.43710992,13.411373,-1.4326396,-3.5033147,1,-0.28384417,0.18705377
9,8.7,5.055616,0.29988307,13.259372,-1.5199884,-3.512203,1,0.07799421,0.23644155
9,8.8,5.0636063,0.011068014,13.224223,-0.3514406,-3.520566,1,0.09989552,0.18004005
9,8.9,5.044311,-0.29380295,13.228715,0.044975728,-3.5273924,1,-0.509625,0.30139554
9,9,5.015969,-0.22668186,13.049437,-1.7926649,-3.5333133,1,-0.3548898,0.3438827
9,9.1,5.012104,0.108343236,12.760721,-2.8870387,-3.5385451,1,-0.14667729,0.7147667
9,9.2,5.0307813,0.1840687,12.570747,-1.8996751,-3.5432208,1,-0.051728655,0.089145236
9,9.3,5.038938,-0.051775727,12.571146,0.003953992,-3.5464702,1,0.2654029,-0.18943787
9,9.4,5.0152197,-0.3688623,12.636127,0.6497593,-3.5482202,1,-0.507477,-0.23217344
9,9.5,4.9752917,-0.35813764,12.544623,-0.91509485,-3.5486443,1,0.10943298,-0.36549312
9,9.6,4.953661,-0.09567678,12.34885,-1.9577898,-3.5478399,1,-0.35210606,0.70574987
9,9.7,4.946798,-0.06762918,12.262497,-0.8635726,-3.5460124,1,0.06576125,0.2085398
9,9.8,4.9346848,-0.17016326,12.275768,0.13266325,-3.543403,1,-0.2584395,0.40292084
9,9.9,4.911833,-0.26370668,12.198369,-0.7740201,-3.540222,1,-0.36088306,-0.35900706
9,10,4.88593,-0.27692434,12.070914,-1.2745788,-3.5366755,1,-0.37225193,0.63092685
9,10.1,4.851146,-0.4356517,11.999372,-0.71545005,-3.5329723,1,-0.19590983,0.68104494
9,10.2,4.7912445,-0.7290318,12.016322,0.16949296,-3.5293014,1,-0.3244094,0.6779101
9,10.3,4.70525,-0.9134809,11.944406,-0.7191718,-3.52583,1,0.13265784,0.5204387
9,10.4,4.6158066,-0.86523235,11.72283,-2.2157662,-3.5226438,1,-0.06371012,0.7901624
9,10.5,4.5317044,-0.82679206,11.486934,-2.358953,-3.5198052,1,-0.14635485,0.94573635
9,10.6,4.452939,-0.7471997,11.369702,-1.1723081,-3.5173595,1,-0.14703415,0.9424973
9,10.7,4.382106,-0.68550223,11.290244,-0.7945807,-3.515308,1,-0.23207961,0.9033053
9,10.8,4.3201547,-0.5597332,11.131608,-1.5863453,-3.5136745,1,-0.21864477,0.8375607
9,10.9,4.2724566,-0.41653383,10.955382,-1.7622468,-3.512468,1,-0.28375795,0.94244975
9,11,4.232996,-0.38034114,10.886257,-0.69123894,-3.511659,1,-0.061230857,0.8829272
9,11.1,4.195244,-0.34543172,10.818485,-0.6777136,-3.5112267,1,-0.30144817,0.8433688
9,11.2,4.1774535,0.010872311,10.613172,-2.0531297,-3.5111673,1,-0.31117016,0.84406906
9,11.3,4.2054405,0.48381478,10.393512,-2.1965897,-3.5114622,1,0.43011546,-0.37341654
9,11.4,4.27484,0.82750535,10.336017,-0.57494223,-3.5120525,1,0.69670177,-0.64604044
9,11.5,4.37137,1.0830824,10.383138,0.4712102,-3.5128574,1,0.98831886,-0.9839115
9,11.6,4.500348,1.4730992,10.303013,-0.8012486,-3.5138462,1,0.98149633,-0.9927812
9,11.7,4.670991,1.8929212,10.195948,-1.070652,-3.5149248,1,0.72704995,-0.74406254
9,11.8,4.876273,2.1661625,10.235835,0.39887437,-3.5159788,1,0.06438294,-0.16878566
9,11.9,5.1013627,2.3135653,10.399902,1.6406729,-3.5169475,1,-0.48549268,0.1296222
9,12,5.3370204,2.3606336,10.6080675,2.0816426,-3.51776,1,0.047690976,-0.49036983
9,12.1,5.565513,2.1881404,10.800566,1.9249828,-3.5183673,1,0.1790291,-0.5932461
9,12.2,5.7690997,1.9069717,10.982721,1.8215476,-3.5186806,1,-0.09108925,-0.46998417
9,12.3,5.947298,1.7033179,11.1821165,1.9939438,-3.5186825,1,-0.26262105,-0.45771804
9,12.4,6.111732,1.592983,11.382002,1.9988464,-3.51837,1,-0.19065155,-0.5054067
9,12.5,6.2585883,1.3581862,11.558548,1.7654544,-3.517721,1,-0.28237215,-0.42854267
9,12.6,6.3765163,1.0194299,11.734348,1.7579973,-3.5167274,1,-0.46751112,-0.39882937
9,12.7,6.454371,0.56536597,11.941152,2.068028,-3.492898,1,-0.40705395,-0.4034571
9,12.8,6.4821253,0.030797796,12.142862,2.0171022,-3.4124968,1,-0.046474557,-0.45579526
9,12.9,6.4566774,-0.51825446,12.324826,1.819635,-3.2642708,1,0.11179103,-0.6141931
9,13,6.3799753,-0.99908674,12.46525,1.4042339,-3.0509796,1,0.19541645,-0.7215704
9,13.1,6.269191,-1.2148501,12.501645,0.36394706,-2.7806113,1,0.10590992,-0.5261673
9,13.2,6.1531506,-1.1551737,12.45886,-0.42785057,-2.4626966,1,0.07327811,-0.38586497
9,13.3,6.0492086,-1.0504571,12.399096,-0.5976522,-2.1083329,1,0.15228805,-0.39165726
9,13.4,5.946704,-1.033127,12.305618,-0.9347762,-1.7349331,1,-0.17221916,-0.49589542
9,13.5,5.852639,-0.8735412,12.103147,-2.0247219,-1.3553976,1,-0.5598854,-0.46340072
9,13.6,5.779267,-0.6240463,11.842629,-2.6051762,-0.98024875,1,-0.964062,0.8644823
9,13.7,5.729436,-0.398766,11.63425,-2.083793,-0.6200518,1,-0.9651106,0.6177923
9,13.8,5.6974525,-0.19473086,11.518076,-1.1617421,-0.28456083,1,-0.9225322,0.5757479
9,13.9,5.6866217,-0.00394311,11.391336,-1.2673905,0.028639497,1,-0.89347833,0.8226005
9,14,5.6961975,0.21583216,11.132033,-2.5930374,0.31624553,1,-0.48810866,0.4197042
9,14.1,5.730679,0.46532363,10.812126,-3.1990697,0.5689883,1,0.3707883,-0.9313994
9,14.2,5.7825627,0.55605364,10.626304,-1.8582222,0.7804936,1,0.6537241,-0.96021575
9,14.3,5.8326063,0.49398834,10.599329,-0.26975274,0.9465364,1,0.4620069,-0.9764938
9,14.4,5.881999,0.5727229,10.526629,-0.72699285,1.0595719,1,0.15137622,0.95970124
9,14.5,5.9546437,0.9042388,10.308354,-2.18275,1.1155674,1,0.18274523,0.95381653
9,14.6,6.066747,1.3053697,10.064504,-2.438507,1.1141226,1,0.08696865,-0.98494035
9,14.7,6.215166,1.5903891,9.979683,-0.84820646,1.0654213,1,-0.1737017,-0.9880587
9,14.8,6.3845944,1.753045,10.036685,0.5700226,0.9821105,1,-0.2917994,-0.9630176
9,14.9,6.5672936,1.8709207,10.057544,0.20858866,0.86128753,1,0.23099037,0.8774285
9,15,6.760138,1.9354558,9.918019,-1.3952457,0.69801724,1,-0.18929663,-0.51307356
9,15.1,6.952977,1.8697844,9.832341,-0.8567819,0.4965903,1,-0.43284214,-0.98351157
9,15.2,7.1344175,1.7103415,9.915066,0.8272462,0.27400392,1,-0.592487,-0.97597116
9,15.3,7.2911143,1.4606469,10.040437,1.2537104,0.041358706,1,-0.7022156,0.6990706
9,15.4,7.435973,1.4630024,9.957125,-0.8331221,-0.20172712,1,-0.72059196,0.87224615
9,15.5,7.590851,1.6051226,9.743749,-2.1337636,-0.45391095,1,-0.80690455,-0.9722646
9,15.6,7.759075,1.7049975,9.637174,-1.0657523,-0.69618404,1,-0.6910761,-0.98230517
9,15.7,7.925372,1.6279333,9.718525,0.81351227,-0.90554637,1,-0.8057858,-0.9585332
9,15.8,8.07629,1.4109491,9.894079,1.755543,-1.0793418,1,-0.8437301,0.16131297
9,15.9,8.18907,0.9287489,10.096446,2.0236688,-1.2241142,1,-0.82402056,0.82475126
9,16,8.257131,0.49712354,10.297336,2.0088964,-1.3414482,1,-0.82954377,0.64803547
9,16.1,8.283375,0.08426187,10.492343,1.9500736,-1.4221927,1,-0.84540623,0.41019833
9,16.2,8.267091,-0.34753495,10.683392,1.9104868,-1.4524988,1,-0.8579775,0.06251622
9,16.3,8.208407,-0.76986045,10.849479,1.660872,-1.4275377,1,-0.8436497,-0.40008327
9,16.4,8.110769,-1.1490033,10.972117,1.2263871,-1.3531439,1,-0.82972246,-0.6140938
9,16.5,7.978339,-1.4908452,11.072851,1.0073377,-1.2408371,1,-0.8177512,-0.6199471
9,16.6,7.8147264,-1.7647069,11.13367,0.6081864,-1.1058646,1,-0.81417036,-0.61538684
9,16.7,7.6307607,-1.901017,11.080218,-0.5345165,-0.963232,1,-0.69961786,-0.1991249
9,16.8,7.438352,-1.9484577,10.949677,-1.30541,-0.82365227,1,-0.64444447,0.4717562
9,16.9,7.2404866,-2.014222,10.842599,-1.0707774,-0.6936682,1,-0.605029,0.77171934
9,17,7.0329146,-2.0929687,10.776093,-0.665065,-0.5734174,1,-0.48894882,0.818497
9,17.1,6.830548,-1.9127609,10.582018,-1.9407482,-0.45537323,1,-0.2572293,0.8318845
9,17.2,6.6620126,-1.4855818,10.289024,-2.9299376,-0.33245343,1,-0.7865827,0.9528812
9,17.3,6.5411835,-0.9943921,10.015468,-2.7355692,-0.20372646,1,-0.80873036,0.9585296
9,17.4,6.4624605,-0.666074,9.890137,-1.2533102,-0.0711721,1,-0.2300033,-0.2985412
9,17.5,6.399826,-0.6119678,9.838913,-0.51223797,0.061374567,1,-0.642069,0.81415427
9,17.6,6.342261,-0.5141399,9.693176,-1.4573585,0.18857466,1,-0.85582507,0.9281379
9,17.7,6.300749,-0.3232235,9.469784,-2.2339265,0.2977884,1,-0.6618308,0.41539338
9,17.8,6.2719684,-0.27553472,9.379927,-0.89857155,0.38528836,1,-0.33708662,-0.9540116
9,17.9,6.2393885,-0.36015266,9.417242,0.37315425,0.4566861,1,-0.84979653,0.77630365
9,18,6.2002583,-0.38726473,9.39515,-0.22091863,0.5102837,1,-0.6852886,0.9524698
9,18.1,6.155103,-0.51938236,9.228537,-1.6661369,0.53338796,1,-0.7645267,0.9480883
9,18.2,6.0946145,-0.6790113,9.143596,-0.8494096,0.52905524,1,-0.69959736,0.8342422
9,18.3,6.017605,-0.8410273,9.155952,0.12356794,0.5113228,1,-0.8657372,0.92834485
9,18.4,5.9301953,-0.865419,9.011119,-1.4483366,0.48688784,1,-0.83846503,0.95804054
9,18.5,5.850881,-0.7443663,8.772545,-2.385742,0.4565837,1,-0.85362357,0.93357766
9,18.6,5.77368,-0.8308394,8.666773,-1.0577207,0.4218061,1,-0.42063117,0.51164377
9,18.7,5.6773806,-1.0482792,8.695775,0.2900224,0.3848601,1,-0.8640903,0.92876196
9,18.8,5.572706,-0.9955385,8.629861,-0.6591417,0.34712502,1,-0.844463,0.97516024
