17,6.7,1.4143225,5.227838,11.456991,1.7890903,-3.524076,0.8,0.9652619,0.29919165
17,6.8,1.9496421,5.466274,11.600122,1.4313086,-3.5283,0.8,0.9480319,0.04401666
17,6.9,2.5118096,5.7490864,11.691654,0.91531926,-3.5315597,0.8,0.92068034,-0.3046526
17,7,3.101859,6.006616,11.80172,1.1006598,-3.533746,0.8,0.81422555,-0.47381586
17,7.1,3.7123826,6.175559,11.99463,1.9291003,-3.5347097,0.8,0.67430794,-0.5286848
17,7.2,4.335291,6.254092,12.20973,2.151,-3.534301,0.8,0.5886215,-0.48255664
17,7.3,4.951653,6.0537424,12.375659,1.6592906,-3.5325642,0.8,0.39025787,-0.40216845
17,7.4,5.5336447,5.5954585,12.523436,1.4777676,-3.5295885,0.8,0.00572024,-0.32895315
17,7.5,6.057621,4.9261203,12.730267,2.0683022,-3.5256362,0.8,-0.47771996,-0.16877753
17,7.6,6.5083127,4.1648316,12.945757,2.154901,-3.5209773,0.8,-0.56812966,-0.026268918
17,7.7,6.8812838,3.360936,13.124884,1.7912707,-3.4940677,0.8,-0.69293755,0.22122988
17,7.8,7.170022,2.4669847,13.30194,1.7705634,-3.409583,0.8,-0.7700747,0.31129652
17,7.9,7.3657537,1.5477977,13.500761,1.9882109,-3.2453277,0.8,-0.83380437,-0.0394056
17,8,7.4953327,1.0185077,13.696098,1.9533708,-2.9839475,0.8,-0.8067327,-0.35073215
17,8.1,7.573638,0.49546707,13.833626,1.375272,-2.6200838,0.8,-0.8034351,-0.42584237
17,8.2,7.6057844,0.068383604,13.873572,0.39946082,-2.1609204,0.8,-0.91653395,-0.7384275
17,8.3,7.599683,-0.24875578,13.882285,0.08713036,-1.6247114,0.8,-0.9544542,-0.74397254
17,8.4,7.5654087,-0.43409374,13.861317,-0.2096844,-1.0374168,0.8,-0.94652,0.022903088
17,8.5,7.5071893,-0.6413319,13.784212,-0.77104974,-0.43973637,0.8,-0.84228337,0.95717216
17,8.6,7.43497,-0.7029887,13.675171,-1.0904142,0.12595017,0.8,-0.68649745,0.9937466
17,8.7,7.360223,-0.69894767,13.542751,-1.3241849,0.6263808,0.8,-0.49873298,0.99397075
17,8.8,7.285017,-0.6835097,13.377639,-1.6510631,1.0474598,0.8,-0.2804735,0.99402463
17,8.9,7.2148085,-0.6121182,13.124159,-2.5347502,1.3848919,0.8,-0.0784107,0.99262536
17,9,7.154438,-0.53379947,12.816656,-3.0749233,1.6348816,0.8,0.5736601,0.98418415
17,9.1,7.1011567,-0.4886591,12.529896,-2.867507,1.7995738,0.8,0.7212635,0.87372065
17,9.2,7.0559044,-0.38695586,12.336919,-1.929679,1.8870008,0.8,0.48675665,0.96182156
17,9.3,7.029152,-0.13348173,12.191327,-1.4559155,1.9088341,0.8,-0.13107356,0.9850796
17,9.4,7.0390663,0.30430862,11.9626,-2.2873225,1.8738351,0.8,-0.1901806,0.98530996
17,9.5,7.096267,0.74149734,11.715059,-2.4754648,1.7858614,0.8,-0.061225615,0.6217195
17,9.6,7.176692,0.76924247,11.619154,-0.9590959,1.6491696,0.8,-0.6489609,-0.990256
17,9.7,7.2418065,0.5484761,11.632957,0.13798387,1.4719589,0.8,-0.2648028,0.9852394
17,9.8,7.2923784,0.4692194,11.510535,-1.224265,1.259029,0.8,-0.21291824,0.98548645
17,9.9,7.336495,0.37414464,11.267967,-2.4257112,1.0091823,0.8,-0.58442175,0.9322434
17,10,7.3680663,0.19405898,11.127732,-1.4023801,0.7346472,0.8,-0.89175975,-0.9939064
17,10.1,7.3722243,-0.12548372,11.15702,0.2928539,0.45487046,0.8,-0.92366236,-0.8059305
17,10.2,7.341084,-0.44845927,11.207615,0.5059317,0.18446217,0.8,-0.8105328,0.9880249
17,10.3,7.282331,-0.6840647,11.11909,-0.88525355,-0.08155196,0.8,-0.90790206,0.9913278
17,10.4,7.202672,-0.90456253,11.019578,-0.9951279,-0.34832466,0.8,-0.70352685,0.97498876
17,10.5,7.0999017,-1.1381282,11.03131,0.1173316,-0.59653395,0.8,-0.5908159,0.9744407
17,10.6,6.971548,-1.3577284,11.043165,0.11854902,-0.8042212,0.8,-0.9679414,0.9844044
17,10.7,6.828219,-1.4359525,10.899315,-1.4384907,-0.9602324,0.8,-0.94235873,0.96892273
17,10.8,6.681848,-1.4480016,10.670818,-2.2849581,-1.0636413,0.8,-0.6365614,0.9788977
17,10.9,6.5315466,-1.5412678,10.50492,-1.6589723,-1.1159605,0.8,-0.24808644,0.9563596
17,11,6.365676,-1.7223626,10.455418,-0.49501,-1.1228585,0.8,-0.3918049,0.9628234
17,11.1,6.194787,-1.6281661,10.316343,-1.3907372,-1.0930367,0.8,-0.20009261,0.7166382
17,11.2,6.0540595,-1.1964566,10.043471,-2.7287123,-1.0326298,0.8,-0.07635771,0.9387621
17,11.3,5.957805,-0.8519325,9.735375,-3.0809605,-0.94585097,0.8,-0.3697356,0.6410835
17,11.4,5.881751,-0.74281245,9.580794,-1.5458018,-0.8403371,0.8,0.25505647,-0.8135371
17,11.5,5.805988,-0.78784287,9.578039,-0.027551888,-0.7200224,0.8,0.08850565,0.41401187
17,11.6,5.7310014,-0.7087326,9.463418,-1.1462116,-0.5911733,0.8,-0.9369576,0.96033615
17,11.7,5.67301,-0.4691138,9.213359,-2.5006008,-0.4685984,0.8,-0.17737597,0.91976273
17,11.8,5.646627,-0.05431531,8.933859,-2.7949998,-0.3540481,0.8,0.35179403,-0.9466928
17,11.9,5.6539955,0.1339329,8.813891,-1.1996837,-0.2390073,0.8,-0.119834736,-0.9781804
17,12,5.66936,0.1945748,8.847919,0.34028125,-0.122872084,0.8,-0.8117242,-0.96941483
17,12.1,5.700215,0.45113572,8.8118925,-0.36027804,-0.017753912,0.8,-0.75007653,0.961467
17,12.2,5.7665052,0.82888865,8.648749,-1.6314398,0.06258762,0.8,-0.8885597,-0.7763356
17,12.3,5.8568983,0.9209933,8.568441,-0.8030873,0.11019076,0.8,-0.8435151,-0.98666745
17,12.4,5.9395423,0.71968645,8.670722,1.0227991,0.13683826,0.8,-0.8963074,-0.9756636
17,12.5,5.9939566,0.41817373,8.818022,1.4730008,0.14199832,0.8,-0.68781084,0.9530133
17,12.6,6.0265164,0.2867366,8.760959,-0.57063735,0.11731221,0.8,-0.45130816,0.9603879
17,12.7,6.055622,0.30059648,8.580904,-1.800553,0.061930165,0.8,-0.929477,-0.76353586
17,12.8,6.090718,0.37882456,8.517976,-0.62928766,-0.004962766,0.8,-0.87143755,-0.97888726
17,12.9,6.1313663,0.42575434,8.585218,0.67242134,-0.06559487,0.8,-0.9405019,-0.94099766
17,13,6.1722608,0.40723723,8.55998,-0.25238556,-0.12985055,0.8,-0.87238246,0.9370642
17,13.1,6.212962,0.39826915,8.421383,-1.3859711,-0.21018213,0.8,-0.9324314,-0.41725242
17,13.2,6.246771,0.24260582,8.402937,-0.184465,-0.3081777,0.8,-0.91398954,-0.9686233
17,13.3,6.260493,0.06542307,8.504166,1.0122823,-0.40289497,0.8,-0.9228004,0.3649832
17,13.4,6.2617407,-0.023498094,8.563821,0.59655607,-0.48802352,0.8,-0.92035306,0.8930273
17,13.5,6.2556934,-0.08564238,8.578583,0.14761324,-0.5748759,0.8,-0.9058691,0.8950699
17,13.6,6.244679,-0.1439669,8.611939,0.33356985,-0.6542489,0.8,-0.8890827,0.8857516
17,13.7,6.223192,-0.26226494,8.698855,0.8691628,-0.71048504,0.8,-0.89573705,0.8797795
17,13.8,6.1867957,-0.5014789,8.721083,0.22226565,-0.73540884,0.8,-0.93225706,0.81457096
17,13.9,6.1173687,-0.81617457,8.659349,-0.61733127,-0.7309614,0.8,-0.893633,0.86156595
17,14,6.021413,-1.0797812,8.620954,-0.3839579,-0.7018886,0.8,-0.6586134,0.9280179
17,14.1,5.900659,-1.2846024,8.600973,-0.19980374,-0.6538423,0.8,-0.83461887,0.9510686
17,14.2,5.7759523,-1.1804497,8.475287,-1.2568575,-0.59136903,0.8,-0.8689878,0.9522479
17,14.3,5.676832,-0.8447123,8.319909,-1.5537845,-0.5152397,0.8,-0.38477135,0.95771885
17,14.4,5.609551,-0.5705531,8.326762,0.06853093,-0.42499498,0.8,0.064894244,0.3981747
17,14.5,5.564619,-0.36155066,8.456568,1.2980562,-0.3226745,0.8,-0.8815246,0.95283353
17,14.6,5.543508,-0.07425997,8.541018,0.8444978,-0.2120281,0.8,-0.66711926,0.9390365
17,14.7,5.5564747,0.26452392,8.527622,-0.1339539,-0.099122815,0.8,-0.78755784,0.9480992
17,14.8,5.5873384,0.32362217,8.553928,0.26306093,0.012735286,0.8,-0.8129538,0.8436468
17,14.9,5.6185465,0.3076978,8.569327,0.15398914,0.12192996,0.8,-0.73941845,0.9619172
17,15,5.646313,0.25088322,8.484319,-0.85008764,0.22528058,0.8,-0.73910236,0.9672425
17,15.1,5.665831,0.128182,8.404339,-0.79979074,0.31815308,0.8,-0.9079171,-0.93307513
17,15.2,5.6649623,-0.12430735,8.468171,0.6383227,0.39861554,0.8,-0.8892996,-0.49690884
17,15.3,5.640196,-0.33576918,8.56386,0.95688826,0.4667588,0.8,-0.74809426,0.97930044
17,15.4,5.59987,-0.42796862,8.463663,-1.0019695,0.5082995,0.8,-0.66637886,0.9901435
17,15.5,5.5630126,-0.3014744,8.262676,-2.0098705,0.5130887,0.8,-0.5898587,0.94451445
17,15.6,5.5364594,-0.26941055,8.192079,-0.7059772,0.49795765,0.8,-0.5610467,-0.9182937
17,15.7,5.503444,-0.378747,8.263319,0.7124045,0.4764042,0.8,-0.6796131,0.9458229
17,15.8,5.4605055,-0.4507531,8.29451,0.3119088,0.45182207,0.8,-0.76072484,0.98622555
17,15.9,5.412175,-0.5129242,8.287435,-0.07075304,0.41073838,0.8,-0.84831136,0.9822882
17,16,5.3382525,-0.95316005,8.354308,0.66873604,0.35782853,0.8,-0.8543901,0.9786031
17,16.1,5.2342854,-1.0486933,8.421902,0.67593634,0.30537236,0.8,-0.83850735,0.9942771
17,16.2,5.1457233,-0.7119967,8.303607,-1.1829478,0.25533092,0.8,-0.7943994,0.9951861
18,0,-0.00278347,-0.2823098,0.28673902,2.8673964,-3.5990062,0.8,0.9986098,0.9948545
18,0.1,-0.08220003,-1.034675,1.034856,7.481461,-3.597226,0.8,-0.4502702,-0.6477749
18,0.2,-0.19873063,-1.2297957,1.2301996,1.9537864,-3.59553,0.8,0.2878801,0.78185457
18,0.3,-0.32720214,-1.3199999,1.3202585,0.9008087,-3.5939627,0.8,-0.37615883,-0.3353842
18,0.4,-0.46880525,-1.5164068,1.5165541,1.9630926,-3.5922723,0.8,0.7299856,0.8947667
18,0.5,-0.6381938,-1.845872,1.8459541,3.293942,-3.5903726,0.8,-0.21188408,-0.52398306
18,0.6,-0.84225017,-2.1842551,2.1843007,3.3828523,-3.5884957,0.8,-0.2606845,-0.69514894
18,0.7,-1.0780687,-2.4983368,2.498362,3.1393158,-3.5868251,0.8,-0.17678311,-0.6634269
18,0.8,-1.3462741,-2.8352668,2.835281,3.3673453,-3.585384,0.8,-0.007048922,-0.5663605
18,0.9,-1.6488866,-3.1776426,3.1776507,3.4216638,-3.5842085,0.8,0.014616864,-0.3304503
18,1,-1.9824723,-3.4433746,3.44338,2.655688,-3.5832841,0.8,0.08352372,0.06261008
18,1.1,-2.336078,-3.6148632,3.6148663,1.7141596,-3.5825071,0.8,0.36247495,0.21582717
18,1.2,-2.7089953,-3.8395324,3.839534,2.2464767,-3.5820556,0.8,0.4275991,0.07736435
18,1.3,-3.1079879,-4.1072354,4.1072364,2.676926,-3.5819328,0.8,0.4197887,0.09453825
18,1.4,-3.5297604,-4.281749,4.2817497,1.7451074,-3.5820808,0.8,0.4140795,0.04287968
18,1.5,-3.962219,-4.366778,4.3667784,0.85028094,-3.5824137,0.8,0.22610001,-0.28204733
18,1.6,-4.4089913,-4.573977,4.573977,2.0719614,-3.5828717,0.8,0.10481443,-0.46094123
18,1.7,-4.8811693,-4.8272023,4.8272023,2.5322335,-3.583324,0.8,0.08310583,-0.40528134
18,1.8,-5.3709497,-4.927644,4.927644,1.0044098,-3.5836577,0.8,0.04623665,-0.37787887
18,1.9,-5.8641186,-4.940531,4.940531,0.12886976,-3.583798,0.8,0.08070567,-0.35655263
18,2,-6.3640027,-5.0728726,5.0728726,1.3234209,-3.58369,0.8,0.2005822,0.031219022
18,2.1,-6.883388,-5.279119,5.279119,2.0624619,-3.583294,0.8,0.038094897,-0.22025384
18,2.2,-7.4142823,-5.3016357,5.3016357,0.22517861,-3.5826085,0.8,-0.07481827,-0.24735999
18,2.3,-7.9394755,-5.2141786,5.2141786,-0.8745562,-3.5816433,0.8,0.0706572,0.3746004
18,2.4,-8.403435,-3.9303813,5.2053585,-0.08816422,-3.5803745,0.8,-0.132737,0.65845454
18,2.5,-8.709767,-2.5240777,5.3213773,1.1602414,-3.5791652,0.8,-0.44080576,0.259442
18,2.6,-8.904505,-1.4087088,5.417234,0.9586263,-3.5792282,0.8,-0.16155379,-0.5215152
18,2.7,-9.0084095,-0.50844055,5.491201,0.7397363,-3.5818737,0.8,0.6096302,-0.57729185
18,2.8,-9.038781,0.21601622,5.570884,0.79690033,-3.587488,0.8,-0.5881804,-0.7823503
18,2.9,-9.006666,0.7864652,5.6749415,1.0406358,-3.5952404,0.8,-0.6449668,-0.7311504
18,3,-8.920299,1.2165937,5.827277,1.5234101,-3.6031091,0.8,-0.5195541,-0.65273666
18,3.1,-8.789299,1.5319804,6.028832,2.0155904,-3.609865,0.8,-0.21883261,-0.3935031
18,3.2,-8.620299,1.7782824,6.252324,2.2349484,-3.6154256,0.8,0.1530466,-0.08307421
18,3.3,-8.429139,1.9829232,6.4812336,2.2891052,-3.6198254,0.8,0.61375844,0.40989265
18,3.4,-8.221962,2.1320791,6.6968617,2.1562684,-3.622858,0.8,0.8286014,0.7250752
18,3.5,-8.005064,2.2071714,6.9133334,2.1646864,-3.6243134,0.8,0.90984386,0.8300186
18,3.6,-7.783841,2.2171056,7.1357856,2.2244747,-3.624165,0.8,0.9353396,0.86365354
18,3.7,-7.5623183,2.2135456,7.3241634,1.883718,-3.6225457,0.8,0.9429773,0.8721755
18,3.8,-7.3401847,2.225905,7.4585414,1.3437061,-3.6196263,0.8,0.96034837,0.87902635
18,3.9,-7.121237,2.1157131,7.6089773,1.5042855,-3.6154857,0.8,0.9742619,0.8857425
18,4,-6.923648,1.8574691,7.8503275,2.4134352,-3.6102345,0.8,0.96971804,0.88261193
18,4.1,-6.75238,1.6149918,8.075945,2.2561052,-3.604095,0.8,0.9282798,0.83936524
18,4.2,-6.598235,1.4852169,8.188903,1.1295168,-3.597308,0.8,0.904626,0.7435353
18,4.3,-6.4581437,1.3147788,8.342563,1.5365428,-3.589997,0.8,0.92138785,0.7150122
18,4.4,-6.330753,1.3747427,8.576206,2.336392,-3.5822275,0.8,0.8367984,0.43476754
18,4.5,-6.173915,1.7305124,8.788855,2.1264436,-3.5738683,0.8,0.8659178,0.42688933
18,4.6,-5.97942,2.107904,8.936268,1.4740931,-3.5650113,0.8,0.9667932,0.8517412
18,4.7,-5.751236,2.411934,9.124147,1.8787746,-3.5557442,0.8,0.98500603,0.9102426
18,4.8,-5.495829,2.6607814,9.341918,2.1776788,-3.5462198,0.8,0.9862564,0.8934003
18,4.9,-5.217044,2.8919506,9.557469,2.1554978,-3.5366406,0.8,0.9829694,0.89963406
18,5,-4.914913,3.1254299,9.754619,1.9714835,-3.5272133,0.8,0.9809356,0.8568758
18,5.1,-4.5902615,3.340901,9.956374,2.0175493,-3.5181558,0.8,0.9791798,0.72542095
18,5.2,-4.245462,3.5359428,10.16709,2.1071508,-3.5096674,0.8,0.97485226,0.60873497
18,5.3,-3.8819776,3.712426,10.370916,2.0382557,-3.5019696,0.8,0.9681024,0.5471026
18,5.4,-3.5017304,3.881135,10.536854,1.6593686,-3.4952817,0.8,0.96329314,0.45680678
18,5.5,-3.1044815,4.033931,10.678055,1.4120021,-3.4897852,0.8,0.96538264,0.28995132
18,5.6,-2.6971235,4.094009,10.876112,1.980572,-3.48561,0.8,0.96581465,0.2042748
18,5.7,-2.2862747,4.1323113,11.064485,1.8837291,-3.4828322,0.8,0.95842314,0.45347956
18,5.8,-1.8670505,4.2459116,11.14991,0.8542506,-3.48153,0.8,0.9576509,0.4313342
18,5.9,-1.4368368,4.313977,11.191592,0.4168167,-3.481643,0.8,0.98791534,0.026277127
18,6,-1.0088109,4.254549,11.221839,0.30247203,-3.4830968,0.8,0.99436253,0.004104563
18,6.1,-0.5882188,4.153394,11.2936325,0.7179379,-3.4857287,0.8,0.9944884,0.04365749
18,6.2,-0.18285684,3.966261,11.451489,1.5785676,-3.4892137,0.8,0.989423,0.19677486
18,6.3,0.20288831,3.788645,11.599341,1.4785172,-3.49339,0.8,0.9644401,0.49882287
18,6.4,0.5811651,3.8638437,11.620149,0.20807905,-3.4982233,0.8,0.9575907,0.3622226
18,6.5,0.9901428,4.25708,11.638481,0.18332426,-3.5032077,0.8,0.9802956,-0.015188746
18,6.6,1.4353735,4.615083,11.680002,0.41520756,-3.5085673,0.8,0.9692447,-0.120307565
18,6.7,1.9181427,5.0032525,11.681581,0.015781235,-3.5137615,0.8,0.92203754,-0.19489251
18,6.8,2.4396112,5.3750067,11.691388,0.09807334,-3.5186663,0.8,0.8270234,-0.30052945
18,6.9,2.9929354,5.6437006,11.797036,1.0564796,-3.5230172,0.8,0.70702064,-0.44280842
18,7,3.5690475,5.86227,11.94607,1.4903355,-3.5266564,0.8,0.68352556,-0.5447018
18,7.1,4.166856,6.039511,12.06726,1.2119013,-3.5293736,0.8,0.55842507,-0.4980295
18,7.2,4.76286,5.8378153,12.239302,1.7204262,-3.5308845,0.8,0.284923,-0.4369259
18,7.3,5.3192663,5.3240695,12.447689,2.083867,-3.5311556,0.8,0.08165643,-0.3500525
18,7.4,5.816583,4.6792035,12.636217,1.8852787,-3.5301802,0.8,-0.15344676,-0.25363323
18,7.5,6.2458124,3.963771,12.812847,1.7663075,-3.528104,0.8,-0.48902044,-0.042218905
18,7.6,6.599955,3.1897433,13.005671,1.9282295,-3.525077,0.8,-0.6625097,0.30194205
18,7.7,6.8735332,2.353821,13.20313,1.9745847,-3.498972,0.8,-0.7077464,0.24108616
18,7.8,7.0603013,1.4429168,13.391282,1.8815241,-3.4130473,0.8,-0.7539446,-0.01570103
18,7.9,7.155394,0.5587609,13.55821,1.6692817,-3.2462952,0.8,-0.7739147,-0.3183117
18,8,7.190767,0.12129998,13.6665125,1.0830263,-2.9836905,0.8,-0.8083141,-0.5586482
18,8.1,7.187807,-0.2555439,13.691023,0.24510059,-2.6247482,0.8,-0.9166661,-0.76333475
18,8.2,7.1524606,-0.5432577,13.6442375,-0.467859,-2.1801322,0.8,-0.89864445,-0.7334666
18,8.3,7.0942845,-0.6934928,13.5350895,-1.0914816,-1.6682358,0.8,-0.8606273,-0.51276803
18,8.4,7.028609,-0.66311693,13.365171,-1.6991776,-1.1167375,0.8,-0.8913924,0.87092394
18,8.5,6.957448,-0.7070074,13.16618,-1.9899153,-0.56494623,0.8,-0.41580108,0.8843791
18,8.6,6.8817444,-0.71757483,13.0063,-1.5987973,-0.047255993,0.8,0.158698,0.87868094
18,8.7,6.8023386,-0.7702923,12.878858,-1.2744256,0.42075604,0.8,0.14011559,0.98480576
18,8.8,6.7251105,-0.6788414,12.647989,-2.3086662,0.83158445,0.8,-0.5218115,0.9935375
18,8.9,6.670842,-0.3280116,12.332815,-3.1517308,1.1809093,0.8,0.68662775,0.9748952
18,9,6.6589413,0.09363042,12.077407,-2.5541043,1.4679635,0.8,0.8482535,-0.7354535
18,9.1,6.6741495,0.22924513,11.964122,-1.1328144,1.6889575,0.8,0.43920258,-0.6135705
18,9.2,6.7018056,0.3904261,11.864917,-0.9919847,1.8441323,0.8,0.1664822,0.9861321
18,9.3,6.761584,0.8185179,11.61319,-2.5171962,1.9289323,0.8,0.1324022,0.9855829
18,9.4,6.872478,1.3513517,11.29922,-3.1397064,1.938075,0.8,-0.4331372,-0.9866748
18,9.5,7.0343385,1.7937473,11.115244,-1.839834,1.8757908,0.8,-0.72636354,-0.9981699
18,9.6,7.2292466,2.007714,11.107199,-0.08052034,1.7483449,0.8,-0.8511251,-0.9951758
18,9.7,7.424709,1.8456184,11.133352,0.261472,1.5526001,0.8,-0.45353073,0.957204
18,9.8,7.593013,1.4976375,11.10156,-0.31799817,1.2869316,0.8,-0.5242998,0.9851674
18,9.9,7.7252235,1.0907907,11.048569,-0.5299674,0.9584286,0.8,-0.8946861,0.4583859
18,10,7.8140755,0.6273547,11.125577,0.770028,0.589999,0.8,-0.9516926,-0.32330483
18,10.1,7.8546634,0.20185365,11.246328,1.20748,0.21114023,0.8,-0.82303107,0.9869292
18,10.2,7.8624606,0.010083908,11.169622,-0.76709604,-0.15584552,0.8,-0.84947675,0.9831213
18,10.3,7.859332,-0.04876882,10.964487,-2.0513704,-0.5016585,0.8,-0.9641791,-0.6196394
18,10.4,7.8491125,-0.14545225,10.860686,-1.0380214,-0.80952823,0.8,-0.903044,-0.98074436
18,10.5,7.817667,-0.4183723,10.934708,0.74021196,-1.0586367,0.8,-0.9436227,-0.94518465
18,10.6,7.752695,-0.7676991,11.055722,1.2101539,-1.2508028,0.8,-0.9449456,0.8877263
18,10.7,7.660498,-0.9868975,11.024686,-0.31035805,-1.4000826,0.8,-0.96291834,0.30061737
18,10.8,7.552572,-1.1319741,10.911986,-1.1269825,-1.5136248,0.8,-0.8608332,0.5838226
18,10.9,7.4272804,-1.3427091,10.843422,-0.68563575,-1.5801679,0.8,-0.60800135,0.6194467
18,11,7.278105,-1.5806097,10.784284,-0.591361,-1.5915529,0.8,-0.582978,0.21594402
18,11.1,7.11346,-1.6588136,10.6003,-1.8398322,-1.5544778,0.8,-0.6083921,-0.006676662
18,11.2,6.9568043,-1.4667207,10.330565,-2.6973362,-1.4762706,0.8,-0.14460471,0.7083432
18,11.3,6.8297915,-1.1331854,10.137207,-1.9335754,-1.3645499,0.8,0.08500453,0.001076059
18,11.4,6.7217584,-1.0963444,10.084484,-0.5272199,-1.2303499,0.8,0.022672687,-0.24310854
18,11.5,6.6121306,-1.1172348,10.052957,-0.31526554,-1.0803186,0.8,-0.69211197,0.6584048
18,11.6,6.5043464,-1.0490087,9.951263,-1.0169314,-0.9219244,0.8,-0.8213161,0.8322333
18,11.7,6.409169,-0.88128865,9.7610655,-1.901989,-0.7632258,0.8,-0.47969967,0.95183516
18,11.8,6.3287354,-0.7610134,9.600969,-1.6009618,-0.60281825,0.8,0.13502862,-0.38003826
18,11.9,6.263443,-0.56247735,9.538517,-0.62452334,-0.43635556,0.8,-0.061927203,-0.06764936
18,12,6.2165275,-0.3900551,9.523914,-0.14603628,-0.26444864,0.8,-0.6849797,0.9597103
18,12.1,6.192798,-0.075589426,9.470826,-0.53089136,-0.09969966,0.8,-0.8146888,0.97180784
18,12.2,6.207781,0.3377363,9.30326,-1.6756722,0.048619743,0.8,-0.8228567,0.8758559
18,12.3,6.2544928,0.5468756,9.12526,-1.7800037,0.18194696,0.8,-0.85710555,-0.984169
18,12.4,6.306531,0.46366215,9.115227,-0.100344114,0.3026409,0.8,-0.88908553,-0.98683923
18,12.5,6.339688,0.23458877,9.207674,0.9244655,0.40898335,0.8,-0.8518042,0.9495693
18,12.6,6.3542523,0.116114505,9.168609,-0.3906604,0.48489496,0.8,-0.6768775,0.97791135
18,12.7,6.3635097,0.08955714,9.00488,-1.6372936,0.5140769,0.8,-0.81648314,0.9581688
18,12.8,6.368385,0.001038771,8.954493,-0.5038795,0.5105137,0.8,-0.93347824,-0.9724536
18,12.9,6.3602295,-0.1523729,9.03444,0.7994698,0.49186686,0.8,-0.83070904,0.95054877
18,13,6.334605,-0.32934782,9.083062,0.4862073,0.46494463,0.8,-0.811256,0.9796468
18,13.1,6.2909465,-0.53117764,9.09592,0.12857948,0.41647372,0.8,-0.86394894,0.97941947
18,13.2,6.227484,-0.730014,9.129528,0.33608,0.3505832,0.8,-0.8793976,0.97798294
18,13.3,6.146896,-0.8615046,9.107326,-0.22202948,0.2825891,0.8,-0.92246103,0.98542476
18,13.4,6.062286,-0.8149085,8.99491,-1.1241584,0.21888405,0.8,-0.91769445,0.98223686
18,13.5,5.9848814,-0.758655,8.906803,-0.88106716,0.16080981,0.8,-0.5775911,0.9647726
18,13.6,5.90684,-0.7918578,8.907821,0.01017015,0.10958838,0.8,-0.6944486,0.9676632
18,13.7,5.8299727,-0.72153014,8.804715,-1.0310526,0.06593487,0.8,-0.92984855,0.9839975
18,13.8,5.766918,-0.550652,8.600322,-2.0439322,0.030055316,0.8,-0.51444864,0.9602598
18,13.9,5.7072926,-0.7253079,8.513901,-0.86421776,0.002453441,0.8,-0.25156593,-0.896391
18,14,5.6149573,-1.0555248,8.576185,0.6228472,-0.016473018,0.8,-0.6376674,0.96104455
18,14.1,5.5028114,-1.1074237,8.589749,0.13564268,-0.028445182,0.8,-0.8785216,0.9871065
18,14.2,5.408599,-0.77008253,8.421692,-1.6805748,-0.049033403,0.8,-0.92531186,0.991318
18,14.3,5.3583326,-0.32207754,8.19381,-2.2788157,-0.074256234,0.8,0.343721,0.7868067
18,14.4,5.334053,-0.24722579,8.114979,-0.7883173,-0.09237046,0.8,-0.16865067,-0.9530577
18,14.5,5.300541,-0.38851115,8.1531105,0.3813172,-0.10104123,0.8,-0.6735238,0.6263956
18,14.6,5.2665253,-0.24107723,8.037638,-1.1547295,-0.10337158,0.8,-0.8671494,0.97113454
18,14.7,5.263844,0.16483018,7.8349476,-2.0268989,-0.11372628,0.8,-0.7388735,-0.8700218
18,14.8,5.2995424,0.4613335,7.7716002,-0.6334749,-0.13049407,0.8,-0.64270633,-0.971872
18,14.9,5.3439174,0.42262608,7.852454,0.8085437,-0.14210431,0.8,-0.898361,-0.9476614
18,15,5.386401,0.4703261,7.8876805,0.35226268,-0.1590877,0.8,-0.78942835,0.91523874
18,15.1,5.4425335,0.60845315,7.8933525,0.05671881,-0.19390094,0.8,-0.82781047,0.90259904
18,15.2,5.497602,0.44848174,8.000116,1.0676382,-0.24887238,0.8,-0.87718564,-0.15545122
18,15.3,5.526792,0.16089323,8.134277,1.34161,-0.30448595,0.8,-0.8049415,0.8812914
18,15.4,5.5333104,0.040219266,8.084641,-0.49636012,-0.34354886,0.8,-0.6742838,0.8581456
18,15.5,5.544575,0.1701247,7.914409,-1.70232,-0.37312543,0.8,-0.9143298,-0.8364579
18,15.6,5.5635967,0.17539726,7.8676367,-0.46772563,-0.3921887,0.8,-0.7801025,-0.9604923
18,15.7,5.571756,-0.010153467,8.007382,1.397453,-0.3957304,0.8,-0.92113,-0.89612794
18,15.8,5.557228,-0.23153244,8.186273,1.7889032,-0.39902815,0.8,-0.7178959,0.82086134
18,15.9,5.527828,-0.36503035,8.199526,0.13253205,-0.41598195,0.8,-0.2744046,0.8652728
18,16,5.4633384,-0.82998955,8.126795,-0.7273106,-0.4458314,0.8,-0.85198516,0.9333124
18,16.1,5.365743,-1.0663599,8.181065,0.54269844,-0.47060356,0.8,-0.6700267,0.95596296
18,16.2,5.2543926,-1.1466907,8.306642,1.2557708,-0.4797278,0.8,-0.8034207,0.95170623
18,16.3,5.1381326,-1.1522976,8.241586,-0.65055853,-0.47215316,0.8,-0.16969018,0.86505216
18,16.4,5.033932,-0.92221946,8.054523,-1.8706235,-0.4499645,0.8,-0.77232075,0.97664094
19,0,-0.002907799,-0.29415062,0.29857984,2.9858053,-3.5989935,0.8,0.9986098,0.9948545
19,0.1,-0.09022217,-1.1589764,1.1591573,8.606136,-3.596909,0.8,-0.43952376,-0.6826738
19,0.2,-0.22215128,-1.4006019,1.4010057,2.41893,-3.5949414,0.8,0.2043004,0.7712752
