6,48.9,9.690007,0.4864058,13.244169,-0.53188866,-0.37951848,0.2,0.040176515,-0.025731973
6,49,9.745742,0.6175956,13.130358,-1.1381247,-0.380628,0.2,0.03961951,-0.024723025
6,49.1,9.815539,0.7484398,13.017223,-1.1313459,-0.3823228,0.2,0.039052777,-0.023763716
6,49.2,9.8932295,0.76246,13.047167,0.29943034,-0.3844736,0.2,0.039005775,-0.023639176
6,49.3,9.961232,0.60852635,13.147369,1.0020281,-0.38692415,0.2,0.040294074,-0.025818696
6,49.4,10.016503,0.5277636,13.130671,-0.1669882,-0.3895039,0.2,0.040960286,-0.026909577
6,49.5,10.070891,0.5538244,12.990598,-1.4007341,-0.39207557,0.2,0.04005838,-0.025262795
6,49.6,10.124048,0.48291928,12.941739,-0.48858368,-0.39452228,0.2,0.038883485,-0.023288049
6,49.7,10.162647,0.30352426,13.000815,0.59075975,-0.39676404,0.2,0.039522704,-0.024525898
6,49.8,10.185576,0.18918616,12.996023,-0.047920763,-0.39871565,0.2,0.0403877,-0.026065072
6,49.9,10.2056055,0.21800695,12.873789,-1.2223382,-0.4003035,0.2,0.03981102,-0.025137886
6,50,10.231181,0.28133342,12.843282,-0.30506736,-0.40148976,0.2,0.038759895,-0.02330948
6,50.1,10.262977,0.34340766,12.956855,1.1357256,-0.4022575,0.2,0.039402064,-0.024609342
6,50.2,10.300849,0.40209872,13.1017885,1.449342,-0.40262318,0.2,0.040771935,-0.026785534
6,50.3,10.341341,0.39186606,13.156424,0.5463464,-0.40255785,0.2,0.04120488,-0.027469559
6,50.4,10.377242,0.32173583,13.170779,0.14356032,-0.4020912,0.2,0.040846042,-0.026334366
6,50.5,10.402571,0.17646348,13.222603,0.5182355,-0.40129763,0.2,0.040539287,-0.025781065
6,50.6,10.406645,-0.0868325,13.378838,1.5623461,-0.40026313,0.2,0.040879693,-0.026316801
6,50.7,10.386209,-0.26706904,13.553449,1.7461033,-0.399072,0.2,0.041740257,-0.027795652
6,50.8,10.357563,-0.27854362,13.592068,0.3861976,-0.39776972,0.2,0.04207703,-0.028165828
6,50.9,10.335167,-0.1830347,13.524378,-0.67690223,-0.3964166,0.2,0.041185554,-0.026466064
6,51,10.318861,-0.1682891,13.538042,0.13664399,-0.39509746,0.2,0.040220026,-0.024898546
6,51.1,10.300017,-0.20060274,13.598692,0.60649836,-0.39387867,0.2,0.040921926,-0.026081061
6,51.2,10.2723,-0.3786008,13.569407,-0.2928508,-0.39282164,0.2,0.041378055,-0.026796533
6,51.3,10.229375,-0.45085475,13.426669,-1.4273798,-0.39195925,0.2,0.04044824,-0.02541422
6,51.4,10.185594,-0.4228183,13.376775,-0.4989472,-0.39128733,0.2,0.039331306,-0.023740195
6,51.5,10.147444,-0.34414592,13.469165,0.9239044,-0.3908337,0.2,0.039817747,-0.024779826
6,51.6,10.120268,-0.19292101,13.590813,1.2164783,-0.3905786,0.2,0.041184537,-0.02688588
6,51.7,10.115716,0.073183015,13.593124,0.023116814,-0.39051032,0.2,0.04170389,-0.027507562
6,51.8,10.133649,0.22803152,13.497943,-0.95181775,-0.39060625,0.2,0.040909655,-0.02605476
6,51.9,10.153979,0.14516588,13.504106,0.06163313,-0.3908676,0.2,0.040040407,-0.024578102
6,52,10.156317,-0.07875451,13.5960455,0.91939205,-0.39130306,0.2,0.040838223,-0.026014062
6,52.1,10.13603,-0.3143022,13.677721,0.8167585,-0.3918775,0.2,0.041574717,-0.027223684
6,52.2,10.092224,-0.5346263,13.73637,0.58649606,-0.39253923,0.2,0.041500393,-0.027070157
6,52.3,10.029395,-0.69799924,13.765327,0.28957257,-0.39323664,0.2,0.041273188,-0.026723215
6,52.4,9.954137,-0.7771067,13.860235,0.9490734,-0.39396462,0.2,0.040908825,-0.026284607
6,52.5,9.879253,-0.69387615,13.966699,1.0646318,-0.3946849,0.2,0.04146231,-0.027144104
6,52.6,9.823367,-0.4450508,13.945524,-0.2117356,-0.39538145,0.2,0.041703276,-0.02744551
6,52.7,9.78835,-0.30174798,13.843454,-1.0207068,-0.39600497,0.2,0.040748373,-0.025959
6,52.8,9.755147,-0.3874666,13.846577,0.031227369,-0.39652896,0.2,0.039947625,-0.024776384
6,52.9,9.70478,-0.5912277,13.917482,0.70905536,-0.3969286,0.2,0.04074188,-0.026153259
6,53,9.638355,-0.6942384,13.867897,-0.495853,-0.39719543,0.2,0.04124939,-0.026971491
6,53.1,9.571053,-0.63799894,13.681331,-1.8656601,-0.39730272,0.2,0.04003055,-0.025302129
6,53.2,9.516047,-0.4656707,13.526887,-1.5444412,-0.39724532,0.2,0.038834162,-0.023570588
6,53.3,9.479458,-0.32018712,13.519688,-0.071993835,-0.39704496,0.2,0.038713478,-0.023633584
6,53.4,9.446233,-0.32509267,13.557333,0.37645474,-0.39669967,0.2,0.03981822,-0.025458056
6,53.5,9.421574,-0.154596,13.419355,-1.379776,-0.39620057,0.2,0.04023143,-0.026108604
6,53.6,9.421538,0.12423493,13.17297,-2.4638512,-0.39556417,0.2,0.038646232,-0.023701629
6,53.7,9.44572,0.308056,13.021517,-1.5145297,-0.39481637,0.2,0.03775997,-0.022419995
6,53.8,9.479434,0.3685918,13.015208,-0.06308619,-0.39399934,0.2,0.038056813,-0.02300723
6,53.9,9.520602,0.44328293,12.992418,-0.22790477,-0.39313036,0.2,0.039291188,-0.024970725
6,54,9.56959,0.52232766,12.865588,-1.2683043,-0.39224204,0.2,0.039197907,-0.024734434
6,54.1,9.624528,0.55260295,12.749178,-1.1641006,-0.3913471,0.2,0.038214542,-0.023149442
6,54.2,9.67387,0.4179984,12.783305,0.34127277,-0.39050558,0.2,0.03818846,-0.023119098
6,54.3,9.704366,0.23458183,12.885953,1.0264775,-0.38973764,0.2,0.03942633,-0.025296856
6,54.4,9.729098,0.2999889,12.86358,-0.2237263,-0.38907897,0.2,0.040086497,-0.02632499
6,54.5,9.773228,0.5630776,12.78469,-0.78890604,-0.38851798,0.2,0.039126195,-0.024602236
6,54.6,9.840947,0.73086977,12.827839,0.43148974,-0.38809034,0.2,0.038744185,-0.023741653
6,54.7,9.910447,0.6365811,12.973547,1.4570826,-0.38780817,0.2,0.039923962,-0.025667172
6,54.8,9.964026,0.46547577,13.095417,1.2187064,-0.38770136,0.2,0.040739805,-0.02727392
6,54.9,10.0075035,0.42546815,13.046979,-0.48437983,-0.38774076,0.2,0.040895693,-0.027068531
6,55,10.052395,0.45865557,12.910653,-1.3632613,-0.38792482,0.2,0.039591234,-0.02461757
6,55.1,10.097462,0.42666233,12.834646,-0.76006883,-0.38825348,0.2,0.03871542,-0.023190597
6,55.2,10.134624,0.31566826,12.836137,0.014901682,-0.38871858,0.2,0.039064597,-0.023894573
6,55.3,10.158872,0.1848538,12.881326,0.45189613,-0.389287,0.2,0.039604828,-0.025018688
6,55.4,10.17523,0.16532296,12.940497,0.59171426,-0.3898922,0.2,0.039989684,-0.025639111
6,55.5,10.196373,0.25180194,13.035633,0.95135593,-0.3904947,0.2,0.040216923,-0.025915751
6,55.6,10.226501,0.34691542,13.148199,1.1256593,-0.391091,0.2,0.04074674,-0.026594598
6,55.7,10.264196,0.3990579,13.143732,-0.04467174,-0.3916437,0.2,0.04113299,-0.02703966
6,55.8,10.305841,0.4144518,13.074845,-0.6888687,-0.39213338,0.2,0.040300794,-0.025474384
6,55.9,10.341104,0.275304,13.122066,0.47220027,-0.3925603,0.2,0.03974541,-0.024428181
6,56,10.360892,0.13029847,13.28886,1.6679556,-0.3929297,0.2,0.04066953,-0.026118953
6,56.1,10.363737,-0.03606136,13.4808235,1.9196303,-0.39322093,0.2,0.04162245,-0.027898256
6,56.2,10.353337,-0.15152113,13.621058,1.402344,-0.39341834,0.2,0.04203326,-0.028397348
6,56.3,10.333449,-0.22939794,13.723527,1.0246867,-0.39350897,0.2,0.04208889,-0.027888369
6,56.4,10.309219,-0.23590477,13.7539,0.30373037,-0.3935105,0.2,0.041970663,-0.027519494
6,56.5,10.272054,-0.50158715,13.750396,-0.035044,-0.39346218,0.2,0.04142497,-0.026603676
6,56.6,10.207135,-0.7400331,13.780341,0.29945683,-0.3933723,0.2,0.040930532,-0.02600703
6,56.7,10.128368,-0.8019875,13.818716,0.38374594,-0.39325422,0.2,0.04107852,-0.02633488
6,56.8,10.0523615,-0.7035079,13.886431,0.6771506,-0.39311436,0.2,0.041118223,-0.026447307
6,56.9,9.99181,-0.50892395,13.903525,0.17094259,-0.39293304,0.2,0.041472446,-0.02695133
6,57,9.949651,-0.36292693,13.801433,-1.0209217,-0.39270544,0.2,0.041144755,-0.026450064
6,57.1,9.916557,-0.32650995,13.678029,-1.234042,-0.39245358,0.2,0.040033363,-0.024722638
6,57.2,9.878908,-0.43944508,13.650334,-0.27694625,-0.3921954,0.2,0.039659563,-0.02429517
6,57.3,9.824572,-0.5913561,13.669346,0.19012196,-0.39193094,0.2,0.040232874,-0.025434284
6,57.4,9.770596,-0.43548942,13.52244,-1.4690644,-0.39167887,0.2,0.040526498,-0.026026402
6,57.5,9.750224,8.45E-05,13.26627,-2.561696,-0.39140785,0.2,0.039043654,-0.023733702
6,57.6,9.773656,0.37816542,13.104229,-1.620408,-0.39112836,0.2,0.038173437,-0.022476308
6,57.7,9.815099,0.41035625,13.100102,-0.04127106,-0.3908579,0.2,0.03851721,-0.023129
6,57.8,9.849144,0.29064476,13.122487,0.2238529,-0.39058897,0.2,0.03984634,-0.025278805
6,57.9,9.871204,0.15276925,13.112135,-0.10352562,-0.39032686,0.2,0.0400588,-0.025636403
6,58,9.876154,-0.03504628,13.137056,0.24921036,-0.39007264,0.2,0.039723225,-0.025131224
6,58.1,9.862527,-0.20830497,13.175283,0.3822788,-0.3898352,0.2,0.03994396,-0.025568297
6,58.2,9.837978,-0.22436585,13.207606,0.3232294,-0.38964805,0.2,0.040014744,-0.025730785
6,58.3,9.826742,-0.02276527,13.134023,-0.7358363,-0.38951674,0.2,0.04000271,-0.025685921
6,58.4,9.832694,0.11425923,13.010467,-1.2355677,-0.3894496,0.2,0.039108057,-0.02414655
6,58.5,9.846114,0.12720683,13.010263,-0.002033683,-0.3894501,0.2,0.038604263,-0.023377715
6,58.6,9.854297,0.06415245,13.085198,0.7493516,-0.38952595,0.2,0.039570764,-0.025099017
6,58.7,9.863238,0.14531283,13.01509,-0.70108014,-0.3896493,0.2,0.040285777,-0.026205873
6,58.8,9.890284,0.39102426,12.806826,-2.0826495,-0.38979766,0.2,0.039050285,-0.024095457
6,58.9,9.949065,0.72895664,12.679382,-1.2744304,-0.3899683,0.2,0.037937205,-0.022266718
6,59,10.0327,0.89218163,12.72916,0.49778196,-0.39015502,0.2,0.038415793,-0.022969833
6,59.1,10.118598,0.8265359,12.83363,1.0446924,-0.3903516,0.2,0.040068183,-0.025720637
6,59.2,10.200171,0.82089275,12.770467,-0.63162714,-0.39053082,0.2,0.04056709,-0.026621655
6,59.3,10.285155,0.8652117,12.616021,-1.5444618,-0.39066964,0.2,0.039407052,-0.024176957
6,59.4,10.368475,0.78248,12.572697,-0.43323952,-0.3907612,0.2,0.03845685,-0.022622174
6,59.5,10.435961,0.599481,12.623468,0.507719,-0.39084852,0.2,0.039299875,-0.024227628
6,59.6,10.491489,0.55603576,12.557914,-0.6555478,-0.39093268,0.2,0.04004772,-0.025587628
6,59.7,10.555755,0.7318541,12.3986635,-1.592504,-0.39098245,0.2,0.039057888,-0.023803087
6,59.8,10.641889,0.95463115,12.334168,-0.6449489,-0.39099973,0.2,0.03835554,-0.02225444
6,59.9,10.744302,1.055127,12.41812,0.8395187,-0.39097965,0.2,0.03909103,-0.023695378
6,60,10.844794,0.9459247,12.551699,1.3357792,-0.390937,0.2,0.04024638,-0.025913363
6,60.1,10.930036,0.78114945,12.64029,0.8859235,-0.39085162,0.2,0.04063912,-0.026757665
6,60.2,10.999131,0.60758126,12.698933,0.58642125,-0.39071086,0.2,0.04073879,-0.026270218
6,60.3,11.045044,0.33439258,12.852243,1.5331093,-0.3905561,0.2,0.04071244,-0.0259153
6,60.4,11.067802,0.15402563,13.032647,1.804036,-0.39042917,0.2,0.041243877,-0.027318664
6,60.5,11.075507,0.013947761,13.173736,1.4108834,-0.39034218,0.2,0.041582324,-0.027866296
6,60.6,11.069353,-0.115117215,13.303243,1.2950664,-0.39028814,0.2,0.041829787,-0.02750408
6,60.7,11.053619,-0.17636426,13.364104,0.60861945,-0.3902971,0.2,0.04199087,-0.027482918
6,60.8,11.035541,-0.18716557,13.373678,0.09573773,-0.39036128,0.2,0.041593425,-0.026635928
6,60.9,10.999821,-0.44147032,13.43082,0.57142824,-0.39048806,0.2,0.041171607,-0.025932617
6,61,10.954599,-0.43654004,13.497406,0.66585547,-0.39068335,0.2,0.041492574,-0.026519349
6,61.1,10.917369,-0.30444637,13.573721,0.76314765,-0.39092088,0.2,0.04166262,-0.026736923
6,61.2,10.896995,-0.12535848,13.614611,0.4088906,-0.391201,0.2,0.04193236,-0.02705508
6,61.3,10.886672,-0.11970471,13.628667,0.14056504,-0.3914452,0.2,0.04180571,-0.026727613
6,61.4,10.864022,-0.33899823,13.73641,1.0774308,-0.3916642,0.2,0.041608933,-0.026379047
6,61.5,10.81133,-0.6926935,13.925225,1.8881562,-0.39210522,0.2,0.04243756,-0.027687375
6,61.6,10.721417,-1.036993,14.110686,1.854612,-0.3919404,0.2,0.043073762,-0.028753066
6,61.7,10.612552,-1.0774922,14.134437,0.23749901,-0.38599733,0.2,0.043069642,-0.028723216
6,61.8,10.518508,-0.8402867,14.045737,-0.8869912,-0.3593649,0.2,0.041853826,-0.026694644
6,61.9,10.451648,-0.66194373,14.048672,0.029338244,-0.30580768,0.2,0.040937614,-0.025222374
6,62,10.392814,-0.7110684,14.112707,0.64035445,-0.23129159,0.2,0.041751333,-0.026423028
6,62.1,10.325347,-0.7621408,14.04127,-0.7143679,-0.14164577,0.2,0.04244946,-0.027204901
6,62.2,10.255812,-0.74592215,13.84742,-1.9385033,-0.04154801,0.2,0.041195605,-0.025102066
6,62.3,10.184281,-0.76745576,13.701096,-1.4632186,0.06440979,0.2,0.040105898,-0.023298098
6,62.4,10.107489,-0.7620765,13.671505,-0.29457262,0.17811435,0.2,0.04018728,-0.023454472
6,62.5,10.034133,-0.667341,13.690777,0.19680098,0.29404333,0.2,0.04119787,-0.024746498
6,62.6,9.961907,-0.660386,13.668774,-0.2139815,0.400671,0.2,0.04184678,-0.025412686
6,62.7,9.89407,-0.54522604,13.537936,-1.2900256,0.5037412,0.2,0.04153917,-0.024620108
6,62.8,9.837811,-0.41093925,13.387715,-1.4721725,0.60264045,0.2,0.040446475,-0.022854911
6,62.9,9.786025,-0.40671837,13.366251,-0.17903988,0.6944282,0.2,0.040200148,-0.022316858
6,63,9.726578,-0.45845398,13.411318,0.48826325,0.77713627,0.2,0.04143745,-0.023932979
6,63.1,9.676881,-0.1871744,13.319874,-0.87642884,0.8493469,0.2,0.0417834,-0.024745617
6,63.2,9.661847,0.21686651,13.143483,-1.7272681,0.91030735,0.2,0.040932912,-0.02272249
6,63.3,9.681117,0.48547795,13.078677,-0.6128375,0.9606211,0.2,0.04031306,-0.021417905
6,63.4,9.707003,0.4288514,13.151884,0.76597226,1.0016336,0.2,0.041253548,-0.022756062
6,63.5,9.714271,0.22821371,13.2538185,1.0521636,1.0329449,0.2,0.04186219,-0.02472696
6,63.6,9.702356,0.07253949,13.267073,0.16389011,1.0562103,0.2,0.041976176,-0.025115913
6,63.7,9.6764,-0.06651335,13.247779,-0.16383055,1.073241,0.2,0.041765697,-0.023869315
6,63.8,9.632839,-0.24411792,13.289096,0.43998772,1.0863463,0.2,0.041502226,-0.02330352
6,63.9,9.57625,-0.30754855,13.340873,0.5418084,1.0981404,0.2,0.041635644,-0.024093434
6,64,9.5229645,-0.1806607,13.346566,0.08039819,1.1090909,0.2,0.041651137,-0.024222814
6,64.1,9.491727,0.11466506,13.260659,-0.8423264,1.1221157,0.2,0.041532133,-0.023623591
6,64.2,9.494495,0.4585125,13.117289,-1.4198058,1.1389738,0.2,0.041173745,-0.022400422
6,64.3,9.52234,0.60657096,12.990007,-1.2633224,1.1630443,0.2,0.040725943,-0.021555256
6,64.4,9.552566,0.5534401,12.95295,-0.36485985,1.1961358,0.2,0.04079794,-0.021590784
6,64.5,9.573596,0.47087255,12.902038,-0.50562847,1.2395953,0.2,0.041154627,-0.022569073
6,64.6,9.596994,0.5769378,12.757773,-1.4470848,1.2917426,0.2,0.041004915,-0.022222476
6,64.7,9.629004,0.60984206,12.701895,-0.5604578,1.3538678,0.2,0.040527143,-0.020900719
6,64.8,9.655559,0.53206795,12.755543,0.530909,1.4270248,0.2,0.0407923,-0.021782264
7,0,-0.003063475,-0.31004634,0.31447557,3.144763,-3.598968,0.2,0.005429768,-0.005062222
7,0.1,-0.11031581,-1.5415516,1.5417325,12.273171,-3.595984,0.2,0.02158435,-0.004525628
7,0.2,-0.29537892,-2.0145538,2.0149577,4.7331443,-3.592967,0.2,0.03029959,0.003023768
7,0.3,-0.5087418,-2.201585,2.2018435,1.8691846,-3.5903947,0.2,0.006496458,0.004097034
7,0.4,-0.7395353,-2.4115078,2.4116552,2.097732,-3.587947,0.2,0.000718824,0.001840862
7,0.5,-0.99834657,-2.738423,2.7385054,3.2673569,-3.5855072,0.2,0.000186255,0.002221755
7,0.6,-1.2924271,-3.1044617,3.1045074,3.658077,-3.5832448,0.2,-8.46E-05,0.003284714
7,0.7,-1.623151,-3.4712956,3.4713209,3.6658003,-3.5812657,0.2,-0.000643688,0.003612268
7,0.8,-1.9904104,-3.8406298,3.840644,3.6912613,-3.5794973,0.2,-0.001518227,0.004103676
7,0.9,-2.3950531,-4.2148046,4.2148128,3.7406836,-3.577882,0.2,-0.00210153,0.00477662
7,1,-2.8348088,-4.5202284,4.520234,3.0538,-3.5768113,0.2,-0.002827186,0.005448909
7,1.1,-3.2938685,-4.625467,4.6254697,1.0521566,-3.5763218,0.2,-0.00443253,0.005253188
7,1.2,-3.7579873,-4.6648235,4.6648254,0.3934407,-3.5762823,0.2,-0.006396951,0.002981405
7,1.3,-4.2328773,-4.843477,4.8434772,1.7864262,-3.5765827,0.2,-0.006595362,0.002983893
7,1.4,-4.731396,-5.092395,5.092396,2.489112,-3.5770829,0.2,-0.006501613,0.006084738
7,1.5,-5.2500477,-5.2403297,5.2403297,1.4793172,-3.577625,0.2,-0.006021655,0.007895968
7,1.6,-5.7774553,-5.3095074,5.3095074,0.6917703,-3.5781188,0.2,-0.007151994,0.007078294
7,1.7,-6.317164,-5.4847775,5.4847775,1.7527016,-3.5784993,0.2,-0.007061089,0.006676918
7,1.8,-6.877196,-5.6758003,5.6758003,1.9102201,-3.5787091,0.2,-0.006319313,0.009225298
7,1.9,-7.4477296,-5.701229,5.701229,0.25427726,-3.5786812,0.2,-0.00572692,0.010181786
7,2,-8.013753,-5.6301346,5.6301346,-0.7109553,-3.5783823,0.2,-0.006571059,0.008124526
7,2.1,-8.575595,-5.620372,5.620372,-0.097626604,-3.5777788,0.2,-0.006374563,0.007190251
7,2.2,-9.13753,-5.5966616,5.5966616,-0.23708822,-3.5768719,0.2,-0.005262395,0.00915803
7,2.3,-9.689824,-5.450924,5.450924,-1.457351,-3.5757086,0.2,-0.004285172,0.00947138
7,2.4,-10.169714,-4.0145288,5.2895074,-1.6141251,-3.5743086,0.2,-0.004727805,0.00864796
7,2.5,-10.474338,-2.4369135,5.234214,-0.5528916,-3.573053,0.2,0.00022217,0.009225352
7,2.6,-10.654152,-1.2125741,5.2211,-0.13108328,-3.5731423,0.2,0.008198178,0.011330678
7,2.7,-10.73413,-0.24785058,5.2306128,0.095183715,-3.575857,0.2,0.014053804,0.011862453
7,2.8,-10.738775,0.45814127,5.3287625,0.9815525,-3.581553,0.2,0.01875892,0.011681233
7,2.9,-10.686275,0.9561408,5.505271,1.7651383,-3.5893784,0.2,0.022587886,0.012482068
7,3,-10.585776,1.3446273,5.699247,1.9398046,-3.597369,0.2,0.025317164,0.013076616
7,3.1,-10.442293,1.6500063,5.9108024,2.115588,-3.6043434,0.2,0.02663066,0.012948301
7,3.2,-10.262122,1.889156,6.1414375,2.3063655,-3.6102881,0.2,0.027341181,0.012880072
7,3.3,-10.05933,2.1041126,6.36003,2.1859221,-3.6152658,0.2,0.027758652,0.012883373
7,3.4,-9.839056,2.2739215,6.5550084,1.9497589,-3.619012,0.2,0.027739158,0.012565764
7,3.5,-9.606804,2.3623445,6.75815,2.0313818,-3.6211379,0.2,0.02733257,0.012143305
7,3.6,-9.370899,2.3548021,6.998073,2.399183,-3.621439,0.2,0.026981471,0.012061578
7,3.7,-9.137473,2.3150067,7.2226686,2.2458973,-3.6199353,0.2,0.026523102,0.0122712
7,3.8,-8.908872,2.2546659,7.429719,2.0704412,-3.6166773,0.2,0.025368733,0.011970297
7,3.9,-8.690538,2.1029344,7.6216617,1.9193593,-3.6117647,0.2,0.024255162,0.011568523
7,4,-8.491431,1.8941741,7.8134894,1.9182175,-3.6053789,0.2,0.022997195,0.011161894
7,4.1,-8.315626,1.6447144,8.04605,2.325545,-3.5977385,0.2,0.021800788,0.010886884
7,4.2,-8.163781,1.4356779,8.238236,1.9218084,-3.5891283,0.2,0.021082224,0.010779685
7,4.3,-8.025747,1.3521155,8.304999,0.66758317,-3.5798326,0.2,0.018954733,0.010276592
7,4.4,-7.883111,1.6154027,8.33531,0.30306196,-3.5700307,0.2,0.016208101,0.009197515
7,4.5,-7.697142,2.0260625,8.493066,1.577525,-3.5595124,0.2,0.016202645,0.008487552
7,4.6,-7.4770875,2.3446643,8.699275,2.062067,-3.548426,0.2,0.019346181,0.009145489
7,4.7,-7.224197,2.6747074,8.861162,1.6188458,-3.5370476,0.2,0.02082143,0.008855687
7,4.8,-6.9389553,2.9952009,9.007318,1.4615353,-3.525669,0.2,0.020491205,0.00797984
7,4.9,-6.622794,3.2866385,9.162639,1.5531995,-3.5146408,0.2,0.020638593,0.007016878
7,5,-6.280874,3.5254996,9.354445,1.9180592,-3.5042925,0.2,0.021113617,0.006036611
7,5.1,-5.9162445,3.7416122,9.555596,2.0115044,-3.4949749,0.2,0.021736413,0.005037349
7,5.2,-5.5322866,3.9034956,9.729621,1.7402349,-3.4870675,0.2,0.021795826,0.003852623
7,5.3,-5.1466355,3.761506,9.8436985,1.140777,-3.4809942,0.2,0.021057287,0.00262578
7,5.4,-4.7941422,3.3027065,9.963233,1.1953354,-3.4769862,0.2,0.018668232,0.001584529
7,5.5,-4.4968486,2.7072194,10.044844,0.81610996,-3.4750333,0.2,0.016208693,0.000809435
7,5.6,-4.25884,2.1173985,10.065121,0.20276485,-3.474968,0.2,0.012328779,-1.01E-05
7,5.7,-4.0770636,1.5962062,10.184803,1.1968226,-3.4765341,0.2,0.008659501,-0.000961657
7,5.8,-3.9354677,1.3169818,10.345618,1.6081518,-3.4794765,0.2,0.007923027,-0.001308046
7,5.9,-3.8050053,1.2991741,10.390181,0.44562632,-3.483551,0.2,0.007021141,-0.001941091
7,6,-3.6752443,1.2952632,10.373356,-0.16824676,-3.4884586,0.2,0.004964462,-0.002849128
7,6.1,-3.5453234,1.3073387,10.340696,-0.32659596,-3.4938853,0.2,0.00413342,-0.003346378
7,6.2,-3.4120412,1.3625468,10.264974,-0.75722486,-3.4995835,0.2,0.003874564,-0.003712381
7,6.3,-3.270187,1.474316,10.132748,-1.3222566,-3.5054095,0.2,0.003542527,-0.004090825
7,6.4,-3.1133811,1.7037122,9.9941,-1.3864775,-3.51106,0.2,0.00341238,-0.004356629
7,6.5,-2.9173594,2.163082,9.915678,-0.78422195,-3.5164392,0.2,0.003983982,-0.004511611
7,6.6,-2.6760166,2.6109917,9.863681,-0.5199696,-3.5216796,0.2,0.005717346,-0.004755094
7,6.7,-2.3898146,3.0719457,9.806491,-0.5719026,-3.5263243,0.2,0.007328718,-0.005489213
7,6.8,-2.056715,3.5291033,9.755891,-0.5060036,-3.5301502,0.2,0.008999358,-0.006508414
7,6.9,-1.6863903,3.793356,9.831262,0.75371486,-3.5331898,0.2,0.011276571,-0.007760111
7,7,-1.3119214,3.6688135,9.967708,1.3644518,-3.5349712,0.2,0.013181415,-0.008651252
7,7.1,-0.9594303,3.4099915,9.977883,0.10176523,-3.5355394,0.2,0.013117908,-0.009777369
7,7.2,-0.6342293,3.1109238,9.896674,-0.8120964,-3.5349512,0.2,0.011583835,-0.010677203
7,7.3,-0.3469443,2.66748,9.936403,0.39728913,-3.5332794,0.2,0.010102122,-0.01114005
7,7.4,-0.102816835,2.2892241,10.098457,1.6205425,-3.530744,0.2,0.009303086,-0.011841381
7,7.5,0.11609995,2.1325986,10.303303,2.0484593,-3.527456,0.2,0.008792752,-0.012124192
7,7.6,0.32967538,2.1669948,10.471263,1.6795979,-3.5236323,0.2,0.008863828,-0.012639956
7,7.7,0.556917,2.357985,10.566479,0.95215505,-3.519285,0.2,0.008888864,-0.013144152
7,7.8,0.80185336,2.514359,10.74333,1.768512,-3.5146291,0.2,0.009312016,-0.013751633
7,7.9,1.0589979,2.579087,10.939084,1.9575335,-3.5098498,0.2,0.010703956,-0.014240405
7,8,1.3082412,2.4225323,11.071739,1.3265517,-3.505109,0.2,0.011577809,-0.014971331
7,8.1,1.5399408,2.2216263,11.247531,1.7579174,-3.5006866,0.2,0.01144281,-0.015584859
7,8.2,1.7492075,1.9942782,11.449794,2.022631,-3.4967415,0.2,0.011797296,-0.016272867
7,8.3,1.9381828,1.8093923,11.609123,1.5932947,-3.4933946,0.2,0.011960415,-0.016932376
7,8.4,2.110533,1.6656584,11.755169,1.4604553,-3.4907577,0.2,0.012111761,-0.017388942
7,8.5,2.2808714,1.6830757,11.874974,1.1980506,-3.4888434,0.2,0.01247891,-0.017977081
7,8.6,2.4403276,1.5164577,11.917743,0.42768458,-3.4877348,0.2,0.013133312,-0.018556938
7,8.7,2.5783331,1.2768388,11.91206,-0.056827,-3.487415,0.2,0.013513392,-0.01895371
7,8.8,2.6903012,0.99355847,11.89626,-0.15799934,-3.4877384,0.2,0.013666284,-0.019212041
7,8.9,2.7760143,0.77476305,11.830898,-0.65361357,-3.4887698,0.2,0.013625645,-0.019435966
7,9,2.8534212,0.8102697,11.695637,-1.3526217,-3.4912777,0.2,0.01348678,-0.019395625
7,9.1,2.946363,1.0569698,11.573081,-1.2255543,-3.4969964,0.2,0.013569756,-0.01923871
7,9.2,3.0666554,1.4205691,11.451968,-1.2111262,-3.5069485,0.2,0.014150525,-0.019318046
7,9.3,3.2228787,1.8565956,11.31883,-1.3314165,-3.5194569,0.2,0.015122158,-0.019387944
7,9.4,3.422781,2.2289789,11.218443,-1.0039892,-3.5317857,0.2,0.016360085,-0.019473268
7,9.5,3.6462007,2.2679377,11.183026,-0.354206,-3.542819,0.2,0.01770308,-0.019811668
7,9.6,3.8625634,2.0488105,11.214682,0.31658778,-3.5522602,0.2,0.018470205,-0.020296562
7,9.7,4.0489016,1.6940392,11.296411,0.8173978,-3.5602484,0.2,0.018772226,-0.020962162
7,9.8,4.1953545,1.2781458,11.436097,1.3968898,-3.5664825,0.2,0.019231329,-0.02162281
7,9.9,4.307882,1.0403435,11.575764,1.3966055,-3.5705452,0.2,0.019820992,-0.022224722
7,10,4.410601,1.0244943,11.5625515,-0.13221213,-3.5724277,0.2,0.020301845,-0.022476625
7,10.1,4.5173044,1.099701,11.45556,-1.0700244,-3.5723095,0.2,0.020128164,-0.0215674
7,10.2,4.6259837,1.0636818,11.459814,0.042438775,-3.570448,0.2,0.019731158,-0.02100773
7,10.3,4.7245045,0.93753546,11.554277,0.94454056,-3.5671268,0.2,0.02092137,-0.02187235
7,10.4,4.8134108,0.8826021,11.576545,0.22259542,-3.562586,0.2,0.021635557,-0.022692114
