9,9.1,5.02325,2.2089217,12.963975,1.0358787,-3.5113857,0.4,0.34286958,-0.5326283
9,9.2,5.2152567,1.894001,12.977724,0.13751887,-3.5255268,0.4,0.23179977,-0.49811983
9,9.3,5.376907,1.5182898,13.044934,0.67212284,-3.5376978,0.4,0.07719797,-0.43952996
9,9.4,5.5080814,1.1403637,13.189061,1.441324,-3.5477128,0.4,0.16321681,-0.41915545
9,9.5,5.5972843,0.6702026,13.363195,1.7414657,-3.5557232,0.4,0.3098161,-0.40170342
9,9.6,5.63917,0.24177611,13.491586,1.2840483,-3.5622406,0.4,0.3718966,-0.31562933
9,9.7,5.6543484,0.113193385,13.497544,0.05964609,-3.5670702,0.4,0.29586896,-0.17004776
9,9.8,5.6736236,0.2693376,13.44101,-0.5653945,-3.5694127,0.4,0.06637736,-0.019197734
9,9.9,5.715539,0.5496661,13.380999,-0.6001827,-3.5694778,0.4,-0.05281361,-0.017963307
9,10,5.772189,0.5711749,13.342116,-0.3888779,-3.5674558,0.4,-0.0722402,-0.09169143
9,10.1,5.8271003,0.5428755,13.335333,-0.06788924,-3.5635834,0.4,-0.05440945,-0.088722646
9,10.2,5.879174,0.52654415,13.314901,-0.20436566,-3.5581837,0.4,-0.008550551,-0.08712467
9,10.3,5.93583,0.6024232,13.202758,-1.121482,-3.5515978,0.4,-0.041292734,-0.052403092
9,10.4,6.0028043,0.7183213,13.04972,-1.530412,-3.5442493,0.4,-0.1435004,-0.04604668
9,10.5,6.089646,0.9574703,12.949517,-1.002059,-3.5364923,0.4,-0.17758137,-0.06489812
9,10.6,6.179485,0.8176779,12.974903,0.25383547,-3.5016212,0.4,-0.17285527,-0.09580944
9,10.7,6.242094,0.45597744,13.045609,0.7070493,-3.4061897,0.4,-0.03910279,-0.043674115
9,10.8,6.267328,0.070491515,13.060561,0.14950965,-3.236523,0.4,0.053633273,0.09528479
9,10.9,6.2623277,-0.20531905,12.934454,-1.2610731,-2.992939,0.4,-0.039062954,0.3351942
9,11,6.2348337,-0.40717268,12.7597065,-1.7474782,-2.683172,0.4,-0.16585085,0.4648496
9,11.1,6.188093,-0.620523,12.685114,-0.74592245,-2.3177252,0.4,-0.16633305,0.5252255
9,11.2,6.112138,-0.93419296,12.694387,0.09274436,-1.9102787,0.4,-0.12207951,0.68454385
9,11.3,6.012538,-1.0641276,12.540058,-1.5432795,-1.4757122,0.4,-0.049650438,0.75725305
9,11.4,5.9108195,-1.0011655,12.2675,-2.7255745,-1.0286945,0.4,-0.11994779,0.75462985
9,11.5,5.8224673,-0.7959753,12.046311,-2.2118745,-0.5800628,0.4,-0.14030637,0.6799482
9,11.6,5.763372,-0.39363387,11.830817,-2.1549377,-0.1372426,0.4,-0.16326599,0.7063248
9,11.7,5.75486,0.19077384,11.503185,-3.2763045,0.29048297,0.4,-0.19916403,0.64941585
9,11.8,5.7989583,0.6588053,11.143994,-3.5919025,0.6862371,0.4,-0.2410842,0.38058734
9,11.9,5.8754373,0.8769118,10.922649,-2.2134511,1.0326725,0.4,-0.26324067,0.22426958
9,12,5.961298,0.91274333,10.820693,-1.0195551,1.3183217,0.4,-0.28487006,0.22751819
9,12.1,6.050121,0.9460515,10.669764,-1.509295,1.5346993,0.4,-0.2946318,0.31306493
9,12.2,6.144251,0.97140884,10.47802,-1.9174292,1.6772029,0.4,-0.29201445,0.25109074
9,12.3,6.235293,0.88884187,10.429463,-0.48556334,1.7458491,0.4,-0.28750303,0.20034331
9,12.4,6.3157077,0.73709136,10.502372,0.7290841,1.744878,0.4,-0.28799447,0.33979052
9,12.5,6.3804693,0.56729025,10.567982,0.6560899,1.6802814,0.4,-0.26682937,0.48537496
9,12.6,6.430262,0.42409068,10.5911665,0.23184806,1.5584589,0.4,-0.26181972,0.5245371
9,12.7,6.469219,0.33818996,10.557846,-0.33320373,1.387736,0.4,-0.2632395,0.52523714
9,12.8,6.4980264,0.12071599,10.491729,-0.66118157,1.1795416,0.4,-0.26187304,0.48346093
9,12.9,6.4988523,-0.07719826,10.453159,-0.38570288,0.9491285,0.4,-0.24496832,0.495719
9,13,6.4939933,-0.02282495,10.465407,0.12247244,0.70137405,0.4,-0.22920543,0.5620607
9,13.1,6.5086484,0.2871401,10.378658,-0.8674983,0.44133914,0.4,-0.23111483,0.5808575
9,13.2,6.5622725,0.7318677,10.244201,-1.3445829,0.17523462,0.4,-0.24625482,0.36817786
9,13.3,6.6626015,1.2381048,10.100141,-1.440608,-0.08889452,0.4,-0.25933304,0.11070576
9,13.4,6.81368,1.7127486,9.955722,-1.4441935,-0.34172457,0.4,-0.2678205,-0.078452945
9,13.5,6.991505,1.7973024,9.933753,-0.21969406,-0.57169604,0.4,-0.26811197,-0.16685203
9,13.6,7.1595554,1.5952536,10.004621,0.7086703,-0.7704732,0.4,-0.2751223,-0.16331568
9,13.7,7.3038855,1.3546999,10.023355,0.18734443,-0.9350723,0.4,-0.269738,-0.0939864
9,13.8,7.427638,1.1480991,9.963941,-0.5941439,-1.065169,0.4,-0.26524138,-0.1013735
9,13.9,7.525058,0.838964,10.023212,0.5927138,-1.1615345,0.4,-0.2524229,-0.124464974
9,14,7.5932646,0.5890536,10.200713,1.7750033,-1.2254801,0.4,-0.23952928,0.06071528
9,14.1,7.6469364,0.5382354,10.390287,1.8957385,-1.259062,0.4,-0.18492696,0.2931752
9,14.2,7.7088256,0.709502,10.465872,0.75583947,-1.2637697,0.4,-0.17234994,0.330684
9,14.3,7.7921543,0.8641274,10.509371,0.4349944,-1.2391963,0.4,-0.24012843,0.15229475
9,14.4,7.8677816,0.64978325,10.654514,1.4514303,-1.1846279,0.4,-0.25073683,0.0550293
9,14.5,7.918205,0.37458578,10.8554535,2.0093968,-1.1013234,0.4,-0.22473624,0.27265143
9,14.6,7.9422255,0.13183275,11.027672,1.722178,-0.9937998,0.4,-0.17338778,0.42848465
9,14.7,7.9479594,0.00026818,11.096907,0.69235176,-0.8690009,0.4,-0.1837037,0.50679284
9,14.8,7.946388,0.017636254,11.088587,-0.08319627,-0.73209447,0.4,-0.21895857,0.4778473
9,14.9,7.968444,0.3780171,11.041652,-0.4693587,-0.5833726,0.4,-0.22213835,0.3834798
9,15,8.028367,0.7743216,10.951734,-0.8991804,-0.42431918,0.4,-0.2415793,0.18524581
9,15.1,8.127259,1.129956,10.850924,-1.0081,-0.2594708,0.4,-0.2570406,-0.022946656
9,15.2,8.246587,1.1969663,10.811869,-0.39054805,-0.097341605,0.4,-0.26806706,-0.10343692
9,15.3,8.35733,1.0150727,10.883118,0.7124915,0.0515677,0.4,-0.27644715,-0.08910954
9,15.4,8.443442,0.7482311,10.984191,1.0107341,0.17787373,0.4,-0.27131146,0.08634955
9,15.5,8.504644,0.52234995,11.018077,0.33886018,0.2748451,0.4,-0.26117864,0.234575
9,15.6,8.54523,0.312794,11.020122,0.020447033,0.3393149,0.4,-0.25628564,0.21491934
9,15.7,8.563299,0.080031395,11.0654955,0.45373973,0.3723766,0.4,-0.24636078,0.24665833
9,15.8,8.561775,-0.075194076,11.17804,1.1254416,0.3779923,0.4,-0.23773138,0.37646997
9,15.9,8.551679,-0.0988868,11.321933,1.438924,0.35995486,0.4,-0.23116407,0.50671524
9,16,8.54701,0.008122955,11.420316,0.98383015,0.3209997,0.4,-0.23172787,0.5566392
9,16.1,8.557398,0.17755558,11.501555,0.8123974,0.26444888,0.4,-0.2400497,0.4988478
9,16.2,8.585113,0.3410885,11.558238,0.5668261,0.19470608,0.4,-0.24940425,0.44073004
9,16.3,8.621516,0.35614806,11.543031,-0.15207319,0.1174547,0.4,-0.2581088,0.36219552
9,16.4,8.652693,0.2507818,11.51003,-0.33001003,0.037952766,0.4,-0.25544718,0.25515673
9,16.5,8.667513,0.06385044,11.506646,-0.03383663,-0.040142693,0.4,-0.24690202,0.26033667
9,16.6,8.664639,-0.08565733,11.445971,-0.6067473,-0.114591494,0.4,-0.23715031,0.3518667
9,16.7,8.652071,-0.142224,11.315858,-1.3011276,-0.18448274,0.4,-0.22412568,0.3328526
9,16.8,8.640349,-0.08586796,11.220927,-0.94930744,-0.24922799,0.4,-0.21325067,0.26041386
9,16.9,8.638663,0.059569683,11.203379,-0.17548579,-0.30766723,0.4,-0.21588202,0.25704467
9,17,8.660528,0.3794207,11.097852,-1.0552701,-0.35828015,0.4,-0.22544861,0.28216276
9,17.1,8.711048,0.5716087,10.888942,-2.0891016,-0.39971545,0.4,-0.23543702,0.050223984
9,17.2,8.772177,0.61613965,10.787521,-1.0142049,-0.43090403,0.4,-0.22976652,-0.06956199
9,17.3,8.82794,0.4975344,10.847889,0.6036762,-0.45154974,0.4,-0.23692314,-0.055404346
9,17.4,8.86812,0.33461282,10.9513035,1.0341461,-0.46336445,0.4,-0.2399248,0.14065403
9,17.5,8.8961525,0.2585726,10.96796,0.16656932,-0.4694161,0.4,-0.23433688,0.26265445
9,17.6,8.931794,0.47058216,10.896257,-0.71702975,-0.47171307,0.4,-0.22924241,0.17162298
9,17.7,8.991486,0.67708355,10.9065695,0.10312116,-0.46964723,0.4,-0.23299958,-0.00632475
9,17.8,9.064055,0.72295684,11.038888,1.3231864,-0.4610911,0.4,-0.24759346,-8.81E-05
9,17.9,9.127721,0.54539984,11.207045,1.6815678,-0.44561878,0.4,-0.249452,0.16555889
9,18,9.16763,0.26941264,11.364501,1.574556,-0.42570886,0.4,-0.24114469,0.2830835
9,18.1,9.175495,-0.079179004,11.55387,1.8936938,-0.4040543,0.4,-0.23422697,0.36649215
9,18.2,9.147639,-0.4264414,11.752883,1.9901296,-0.38116726,0.4,-0.21147572,0.5133701
9,18.3,9.094265,-0.5786186,11.875625,1.2274183,-0.35591462,0.4,-0.18945676,0.61474025
9,18.4,9.040521,-0.47907257,11.880356,0.04731225,-0.3270087,0.4,-0.20584023,0.6186491
9,18.5,9.004166,-0.28279093,11.854124,-0.26231736,-0.29295802,0.4,-0.2099593,0.5152585
9,18.6,8.98346,-0.16043565,11.934877,0.80753446,-0.25245798,0.4,-0.22030893,0.43156323
9,18.7,8.969268,-0.15358004,12.099208,1.6432971,-0.20534718,0.4,-0.23130894,0.51157194
9,18.8,8.944139,-0.33943498,12.270186,1.7097872,-0.15392208,0.4,-0.22567444,0.5959991
9,18.9,8.89893,-0.5304687,12.338886,0.6869993,-0.10216547,0.4,-0.21494384,0.6565397
9,19,8.838319,-0.6744319,12.320591,-0.18295251,-0.05281186,0.4,-0.22310483,0.64693356
9,19.1,8.761507,-0.84176284,12.3884735,0.67882645,-0.006836635,0.4,-0.21053167,0.6250354
9,19.2,8.6674795,-1.0123625,12.492268,1.0379422,0.035842117,0.4,-0.20469302,0.7241192
9,19.3,8.561751,-1.0659459,12.479958,-0.12309995,0.074629135,0.4,-0.19334795,0.7766019
9,19.4,8.457578,-1.0189545,12.366432,-1.1352544,0.108545735,0.4,-0.19951972,0.73636985
9,19.5,8.353971,-1.0686809,12.348869,-0.1756284,0.13743478,0.4,-0.19831799,0.6735717
9,19.6,8.235963,-1.2902402,12.380871,0.3200157,0.16173463,0.4,-0.1983145,0.74091554
9,19.7,8.108102,-1.2029495,12.260776,-1.2009532,0.18136796,0.4,-0.18323132,0.80272686
9,19.8,8.0081835,-0.816508,12.004428,-2.5634785,0.19592743,0.4,-0.19060759,0.72176546
9,19.9,7.948265,-0.43947172,11.835756,-1.6867172,0.20535202,0.4,-0.20268725,0.5235591
9,20,7.9189043,-0.17839274,11.823482,-0.12274721,0.21029472,0.4,-0.21678671,0.49726552
9,20.1,7.9141498,0.069058664,11.844063,0.20581289,0.21069025,0.4,-0.23745981,0.5705179
9,20.2,7.936659,0.34924755,11.784979,-0.59083974,0.20467189,0.4,-0.25409162,0.5358042
9,20.3,7.9809413,0.4865877,11.638647,-1.4633188,0.19049752,0.4,-0.2681326,0.3484365
9,20.4,8.028498,0.43426126,11.539212,-0.99434906,0.16863585,0.4,-0.2640033,0.18121521
9,20.5,8.059183,0.18081531,11.585,0.45787883,0.1404897,0.4,-0.26194215,0.22129817
9,20.6,8.059038,-0.12972756,11.666335,0.81335163,0.10615975,0.4,-0.25406086,0.47382268
9,20.7,8.037885,-0.24174832,11.541687,-1.2464818,0.064749,0.4,-0.23844865,0.5944596
9,20.8,8.015889,-0.18795542,11.281269,-2.6041815,0.016728329,0.4,-0.22107956,0.42881373
9,20.9,8.003355,-0.077638686,11.117177,-1.6409124,-0.034473352,0.4,-0.20946133,0.2542019
9,21,8.001453,0.024612317,11.129592,0.12414953,-0.08462294,0.4,-0.21800506,0.27438483
9,21.1,8.010912,0.17551515,11.180567,0.5097396,-0.1318957,0.4,-0.23120609,0.426787
9,21.2,8.036606,0.27217048,11.116636,-0.6392962,-0.17654511,0.4,-0.24082543,0.42325807
9,21.3,8.063792,0.2573341,11.063033,-0.5360322,-0.21788359,0.4,-0.2403251,0.2362296
9,21.4,8.084136,0.16136295,11.09124,0.28206858,-0.25408003,0.4,-0.2379546,0.23861755
9,21.5,8.096648,0.10595834,11.078799,-0.12440697,-0.2832421,0.4,-0.2351877,0.37253386
9,21.6,8.107352,0.11807191,10.998499,-0.80300426,-0.30583963,0.4,-0.2311407,0.33601663
9,21.7,8.126552,0.30092373,10.898518,-0.9998141,-0.32299355,0.4,-0.22681074,0.23899223
9,21.8,8.171807,0.57371175,10.83473,-0.6378749,-0.33434042,0.4,-0.2321851,0.12810658
9,21.9,8.243271,0.81824875,10.81098,-0.23750305,-0.33908096,0.4,-0.24585107,0.047769085
9,22,8.3353,0.9819617,10.826212,0.152321,-0.33780223,0.4,-0.25917596,-0.010784362
9,22.1,8.432806,0.93580747,10.859225,0.3301337,-0.33234057,0.4,-0.26722634,-0.0217661
9,22.2,8.517322,0.7676851,10.902826,0.43601078,-0.32517928,0.4,-0.26468366,0.010563174
9,22.3,8.585645,0.62578225,10.879214,-0.23612036,-0.31860122,0.4,-0.2576377,0.07795346
9,22.4,8.642539,0.5119142,10.813209,-0.6600578,-0.314074,0.4,-0.24880354,0.025789153
9,22.5,8.682422,0.29701546,10.8692045,0.55995995,-0.31198204,0.4,-0.23837128,0.013221336
9,22.6,8.702528,0.15709977,10.973023,1.0381899,-0.3116561,0.4,-0.23434468,0.23323715
9,22.7,8.721164,0.23029208,10.999208,0.26185063,-0.31276274,0.4,-0.22806461,0.35141775
9,22.8,8.753778,0.41394523,10.983746,-0.15462905,-0.31544507,0.4,-0.23177275,0.23336549
9,22.9,8.807249,0.6206508,10.978233,-0.05512244,-0.3180439,0.4,-0.23988137,0.104820535
9,23,8.874596,0.68239814,11.085579,1.0734568,-0.31777737,0.4,-0.24992296,0.034478355
9,23.1,8.93445,0.5083193,11.242274,1.5669454,-0.3137716,0.4,-0.25235176,0.18186477
9,23.2,8.970844,0.2494036,11.409964,1.6768947,-0.30754042,0.4,-0.24355076,0.3184544
9,23.3,8.98172,0.000861972,11.588389,1.7842594,-0.3012589,0.4,-0.23401086,0.42093864
9,23.4,8.968929,-0.23433135,11.753587,1.6519752,-0.29523367,0.4,-0.2202965,0.5151247
9,23.5,8.932967,-0.44835737,11.897515,1.4392865,-0.28793916,0.4,-0.21468061,0.5758512
9,23.6,8.8804865,-0.57122445,11.950015,0.5249981,-0.27742398,0.4,-0.20966087,0.625357
9,23.7,8.817166,-0.7330953,11.957977,0.07962235,-0.26212052,0.4,-0.20976414,0.6042607
9,23.8,8.733525,-0.89567477,12.053713,0.9573563,-0.24116838,0.4,-0.19862944,0.61674935
9,23.9,8.641874,-0.89943784,12.169531,1.1581813,-0.2138983,0.4,-0.19114685,0.71655095
9,24,8.563689,-0.647335,12.116488,-0.53042465,-0.18065305,0.4,-0.18819647,0.7399119
9,24.1,8.5218315,-0.22897553,11.941254,-1.7523496,-0.14228186,0.4,-0.20532778,0.6014615
9,24.2,8.520766,0.14849,11.828189,-1.1306487,-0.099178225,0.4,-0.22237858,0.34572607
9,24.3,8.551564,0.4231483,11.773389,-0.5480008,-0.051850487,0.4,-0.24437977,0.26363945
9,24.4,8.60297,0.578295,11.610573,-1.628162,-0.003100317,0.4,-0.2605332,0.21478155
9,24.5,8.66659,0.6667832,11.373175,-2.3739836,0.04150212,0.4,-0.2581995,0.03629269
9,24.6,8.729896,0.5715648,11.263396,-1.0977851,0.07680878,0.4,-0.24998753,-0.04246083
9,24.7,8.773355,0.31365994,11.294392,0.3099539,0.09961079,0.4,-0.25321177,0.029800402
9,24.8,8.788447,0.022476539,11.350183,0.55790955,0.10742019,0.4,-0.24840228,0.26959604
9,24.9,8.775247,-0.25517628,11.41925,0.6906706,0.098763384,0.4,-0.23553227,0.3980708
9,25,8.737394,-0.46175098,11.56586,1.4661039,0.074343264,0.4,-0.22294879,0.50207275
9,25.1,8.687056,-0.5044152,11.717671,1.5181173,0.03779519,0.4,-0.21104,0.62777555
9,25.2,8.64665,-0.2873113,11.699399,-0.18272406,-0.006280205,0.4,-0.20745598,0.65603817
9,25.3,8.628195,-0.15083773,11.564309,-1.3508999,-0.053113535,0.4,-0.22265583,0.48273426
9,25.4,8.61247,-0.18611404,11.531759,-0.32549882,-0.09741919,0.4,-0.22000682,0.30471778
9,25.5,8.586691,-0.3129068,11.591062,0.5930239,-0.13562885,0.4,-0.22347888,0.41608936
9,25.6,8.54987,-0.39807013,11.608378,0.17316847,-0.16703884,0.4,-0.22028534,0.5453614
9,25.7,8.50955,-0.39369333,11.535647,-0.72731066,-0.1933211,0.4,-0.21405064,0.53880286
9,25.8,8.479632,-0.17794843,11.428264,-1.0738381,-0.21516041,0.4,-0.20916966,0.45295206
9,25.9,8.47573,0.055106077,11.404835,-0.2342893,-0.23142514,0.4,-0.21659549,0.33305788
9,26,8.489729,0.2084903,11.472579,0.6774429,-0.24063991,0.4,-0.23238702,0.33636475
9,26.1,8.51909,0.36092982,11.499212,0.26633295,-0.24278687,0.4,-0.24356066,0.3968356
9,26.2,8.558784,0.3975433,11.449316,-0.49896243,-0.23933879,0.4,-0.2517794,0.28915992
9,26.3,8.591368,0.24069928,11.4810915,0.31775513,-0.23201573,0.4,-0.24946484,0.1689862
9,26.4,8.601333,-0.004060294,11.559471,0.7837969,-0.22160664,0.4,-0.24502626,0.32805485
9,26.5,8.592884,-0.1318431,11.506716,-0.5275541,-0.20945102,0.4,-0.23385635,0.4700659
9,26.6,8.576919,-0.17928058,11.394825,-1.118909,-0.19793119,0.4,-0.222713,0.37050518
9,26.7,8.557344,-0.20026757,11.379259,-0.15565877,-0.18752587,0.4,-0.21477194,0.31141078
9,26.8,8.540273,-0.1308912,11.408715,0.29456177,-0.17666635,0.4,-0.21926524,0.4199407
9,26.9,8.534173,-0.006468224,11.452255,0.4354003,-0.16489866,0.4,-0.22497651,0.449971
9,27,8.539306,0.09440246,11.552557,1.0030181,-0.15321447,0.4,-0.23260109,0.43410408
9,27.1,8.553131,0.16747883,11.648904,0.9634695,-0.14178199,0.4,-0.23967649,0.47363645
9,27.2,8.567892,0.1079049,11.691127,0.42223012,-0.13023746,0.4,-0.24583398,0.4589584
9,27.3,8.569862,-0.056404173,11.769596,0.78469354,-0.11869714,0.4,-0.24389522,0.4259081
9,27.4,8.552285,-0.2779137,11.920818,1.5122237,-0.10716882,0.4,-0.2376102,0.518606
9,27.5,8.5116415,-0.4751767,12.055022,1.3420404,-0.095808,0.4,-0.2177035,0.6402495
9,27.6,8.459505,-0.51041144,12.0249605,-0.30061737,-0.08524102,0.4,-0.21169253,0.683664
9,27.7,8.411088,-0.4445885,11.894547,-1.3041317,-0.07534153,0.4,-0.21431743,0.59018284
9,27.8,8.363279,-0.5623341,11.857014,-0.37533787,-0.06488679,0.4,-0.21250778,0.47379014
9,27.9,8.299627,-0.6699903,11.9321575,0.75143886,-0.052678872,0.4,-0.2083785,0.5908916
9,28,8.2341585,-0.60416234,11.999184,0.67026204,-0.038857125,0.4,-0.20604183,0.6976885
9,28.1,8.189549,-0.27897793,11.887676,-1.115075,-0.025098236,0.4,-0.21169879,0.69256353
9,28.2,8.187702,0.18559965,11.677067,-2.1060963,-0.012040271,0.4,-0.22447489,0.475075
9,28.3,8.228082,0.50089115,11.578151,-0.9891614,0.001372683,0.4,-0.2399954,0.1957834
9,28.4,8.2801695,0.47406968,11.598256,0.20105384,0.014211279,0.4,-0.26140094,0.16131687
9,28.5,8.320191,0.36198682,11.568704,-0.29552478,0.026428608,0.4,-0.26692614,0.30353272
9,28.6,8.353472,0.33895817,11.3940735,-1.7463033,0.033204805,0.4,-0.25748295,0.2777425
9,28.7,8.383803,0.29055992,11.227258,-1.6681591,0.03053088,0.4,-0.24305037,0.117227174
9,28.8,8.4015465,0.07787322,11.219384,-0.07873555,0.01978693,0.4,-0.23731369,0.114599355
9,28.9,8.392869,-0.1636213,11.278179,0.5879502,0.002043037,0.4,-0.2341604,0.34448576
9,29,8.375808,-0.06012971,11.143589,-1.3458931,-0.023662198,0.4,-0.22489192,0.49664134
9,29.1,8.3885765,0.3213463,10.883562,-2.6002712,-0.055237316,0.4,-0.21769993,0.25450572
9,29.2,8.440363,0.7130988,10.731579,-1.5198576,-0.092036515,0.4,-0.22205725,0.011457138
9,29.3,8.523678,0.82677746,10.769796,0.3822077,-0.13061003,0.4,-0.24381427,-0.0670439
9,29.4,8.597826,0.6889551,10.863483,0.9368616,-0.16647543,0.4,-0.2585374,0.049445983
9,29.5,8.670561,0.7270341,10.790116,-0.73369527,-0.20332487,0.4,-0.25112617,0.17772758
9,29.6,8.752921,0.8835275,10.592232,-1.9788487,-0.24224092,0.4,-0.24872708,-0.049160976
9,29.7,8.846797,0.9231164,10.512588,-0.7964278,-0.28233472,0.4,-0.23657915,-0.112235025
9,29.8,8.937269,0.86413544,10.603579,0.90988606,-0.3208186,0.4,-0.24456705,-0.10502047
9,29.9,9.028222,0.9350097,10.762932,1.5935252,-0.3585901,0.4,-0.24577725,0.039617583
9,30,9.125685,0.9454151,10.95052,1.8758793,-0.395233,0.4,-0.24985115,0.117622375
9,30.1,9.213554,0.7912582,11.115849,1.6532937,-0.43055788,0.4,-0.2492867,0.15287328
9,30.2,9.27793,0.48892683,11.320752,2.0490391,-0.4628158,0.4,-0.2502924,0.18056607
9,30.3,9.304147,0.13723418,11.534555,2.1380384,-0.48852256,0.4,-0.23210876,0.33750102
9,30.4,9.299702,-0.16590478,11.684928,1.5037363,-0.5061883,0.4,-0.21144836,0.46285957
9,30.5,9.270631,-0.37756026,11.763782,0.7885483,-0.5145429,0.4,-0.21971674,0.49784747
9,30.6,9.227737,-0.4423471,11.817018,0.5323588,-0.512316,0.4,-0.2127717,0.5025501
9,30.7,9.188185,-0.34092322,11.838228,0.21211796,-0.4978848,0.4,-0.2092969,0.5101606
9,30.8,9.1654005,-0.12108262,11.809111,-0.29118106,-0.47029558,0.4,-0.21344833,0.46103415
9,30.9,9.1683235,0.13247289,11.731485,-0.77624464,-0.42973033,0.4,-0.22312732,0.3343617
9,31,9.187118,0.1898829,11.678733,-0.52752924,-0.3777855,0.4,-0.23359504,0.17735752
9,31.1,9.197572,0.007337685,11.759543,0.80810213,-0.31771386,0.4,-0.23710826,0.17870076
9,31.2,9.183128,-0.26482645,11.893116,1.3357215,-0.25396663,0.4,-0.23456259,0.40823734
9,31.3,9.14475,-0.43599302,11.935864,0.42748544,-0.19204858,0.4,-0.22484149,0.55215704
9,31.4,9.103557,-0.3858561,11.850197,-0.85667974,-0.13593961,0.4,-0.21680361,0.5337237
9,31.5,9.06471,-0.408829,11.837257,-0.12940718,-0.0861931,0.4,-0.21141912,0.39996943
9,31.6,9.016368,-0.55463135,11.946544,1.0928622,-0.04183442,0.4,-0.21614167,0.48041642
9,31.7,8.951255,-0.71016705,12.065633,1.1908903,-0.00233581,0.4,-0.21668574,0.6300137
9,31.8,8.879805,-0.7115267,12.001492,-0.64141756,0.031034697,0.4,-0.20808028,0.6828917
9,31.9,8.807124,-0.68657553,11.818662,-1.8283052,0.05706451,0.4,-0.20359783,0.5651375
9,32,8.749056,-0.49600524,11.713565,-1.0509739,0.07703954,0.4,-0.19792275,0.43665314
9,32.1,8.709447,-0.31306309,11.731983,0.18416102,0.09291083,0.4,-0.20693147,0.454476
9,32.2,8.691547,-0.058006324,11.735785,0.038015254,0.10450623,0.4,-0.22490638,0.51940495
9,32.3,8.70379,0.2585386,11.651308,-0.8447686,0.10999807,0.4,-0.23850445,0.43594214
9,32.4,8.739666,0.4007752,11.527953,-1.2335495,0.10806397,0.4,-0.24818511,0.22264372
9,32.5,8.774291,0.2678776,11.5398655,0.11912633,0.09903113,0.4,-0.25035048,0.113888495
9,32.6,8.785633,-0.017163176,11.649422,1.095569,0.083494425,0.4,-0.25025725,0.29419643
9,32.7,8.767377,-0.29706863,11.732348,0.82927775,0.060683947,0.4,-0.23832083,0.50285417
9,32.8,8.728121,-0.43820408,11.698566,-0.33781704,0.029223362,0.4,-0.22679195,0.5619347
9,32.9,8.686122,-0.38472852,11.619154,-0.7941197,-0.00962947,0.4,-0.21345215,0.50432557
9,33,8.653404,-0.28727838,11.664263,0.4510944,-0.052037563,0.4,-0.21192469,0.43935838
9,33.1,8.629997,-0.18866932,11.7965975,1.3233452,-0.09421616,0.4,-0.22405124,0.52942437
9,33.2,8.61945,-0.012306086,11.895279,0.9868228,-0.13381574,0.4,-0.22828107,0.5918873
9,33.3,8.63387,0.25236925,11.871988,-0.23290606,-0.16979183,0.4,-0.2419827,0.53315276
9,33.4,8.662609,0.2768326,11.865848,-0.061413288,-0.20012604,0.4,-0.25286236,0.30945393
9,33.5,8.6826105,0.114291854,11.906996,0.41147405,-0.22238277,0.4,-0.25384104,0.31358433
9,33.6,8.681785,-0.096695766,11.9413395,0.3434335,-0.23577537,0.4,-0.24648163,0.43205443
9,33.7,8.6656275,-0.19332601,11.840598,-1.0074191,-0.24222946,0.4,-0.23575482,0.49164456
9,33.8,8.644816,-0.22356501,11.666972,-1.7362651,-0.24406552,0.4,-0.22344139,0.37428278
9,33.9,8.617671,-0.3222024,11.590551,-0.76421255,-0.24172537,0.4,-0.21393158,0.289438
9,34,8.580657,-0.37930444,11.621791,0.312391,-0.23462367,0.4,-0.21236776,0.41573897
9,34.1,8.550355,-0.20285496,11.586726,-0.3506472,-0.22348678,0.4,-0.21506067,0.5407557
9,34.2,8.549823,0.17238298,11.4411125,-1.4561417,-0.21013093,0.4,-0.22204003,0.42851532
9,34.3,8.575321,0.3034518,11.282766,-1.5834672,-0.19517393,0.4,-0.2332856,0.15853652
9,34.4,8.605393,0.27269974,11.275904,-0.06862713,-0.17781784,0.4,-0.23588677,0.0789782
9,34.5,8.626128,0.16670164,11.344715,0.68811744,-0.15831462,0.4,-0.24144647,0.23831585
9,34.6,8.64411,0.22115007,11.253921,-0.90795046,-0.14024413,0.4,-0.23906171,0.37735024
9,34.7,8.675826,0.39582756,11.042743,-2.111775,-0.1277295,0.4,-0.23461798,0.16198951
9,34.8,8.731456,0.68370414,10.93683,-1.0591383,-0.12185171,0.4,-0.23053125,-0.011696971
9,34.9,8.808612,0.806165,11.003463,0.6663372,-0.12067058,0.4,-0.24876943,-0.047717415
9,35,8.883998,0.6987434,11.119391,1.1592855,-0.12327427,0.4,-0.25887835,0.094174586
9,35.1,8.9467125,0.58559847,11.134402,0.15010671,-0.13154398,0.4,-0.2545142,0.20670608
9,35.2,9.002017,0.5196271,11.06243,-0.71971804,-0.1474351,0.4,-0.25407135,0.09159586
9,35.3,9.044729,0.32787976,11.103031,0.40600938,-0.17006965,0.4,-0.24363889,0.008686935
9,35.4,9.063551,0.09622669,11.205392,1.0236053,-0.19650409,0.4,-0.23940632,0.19611917
9,35.5,9.071122,0.10213604,11.192848,-0.12544064,-0.2253624,0.4,-0.23038617,0.35604894
9,35.6,9.092416,0.3089222,11.1149,-0.7795229,-0.2562003,0.4,-0.22681755,0.21705298
